OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9882163405418396, 0.011783610098063946]"
0864330301,0,0,"[0.9017543792724609, 0.09824564307928085]"
0891800601,0,0,"[0.9017543792724609, 0.09824564307928085]"
0870830401,0,0,"[0.8764300346374512, 0.123570017516613]"
0551870401,0,0,"[0.8593749403953552, 0.14062511920928955]"
0851180501,1,1,"[2.287665177737373e-19, 1.0]"
0152170501,0,0,"[0.8942620158195496, 0.10573799163103104]"
0551450101,0,0,"[0.5842405557632446, 0.415759414434433]"
0112551701,0,0,"[0.8885642290115356, 0.11143577098846436]"
0200920101,0,0,"[0.8532108068466187, 0.14678917825222015]"
0551870601,0,0,"[0.885919988155365, 0.1140800192952156]"
0794581201,0,0,"[0.8323565721511841, 0.1676434427499771]"
0306630201,0,0,"[0.8698329329490662, 0.13016705214977264]"
0823680101,1,1,"[2.5444732216742345e-19, 1.0]"
0304190101,0,1,"[0.24105696380138397, 0.7589430212974548]"
0111790101,0,0,"[0.8645839691162109, 0.13541603088378906]"
0805080401,0,0,"[0.9017543792724609, 0.09824564307928085]"
0761630101,0,1,"[3.241842558288077e-11, 1.0]"
0761630301,0,0,"[0.7446563839912415, 0.25534364581108093]"
0864330401,0,0,"[0.9118759632110596, 0.08812395483255386]"
0500730101,0,0,"[0.898414134979248, 0.10158587992191315]"
0862760201,0,1,"[0.2322554737329483, 0.7677445411682129]"
0861910301,1,0,"[0.8942813873291016, 0.10571860522031784]"
0603260201,0,1,"[0.001956390915438533, 0.9980435371398926]"
0740960101,0,0,"[0.9017543792724609, 0.09824564307928085]"
0870830201,0,0,"[0.8535550236701965, 0.14644497632980347]"
0657820101,0,0,"[0.9826745390892029, 0.01732541434466839]"
0651790201,0,0,"[0.714114248752594, 0.2858857214450836]"
0725200101,0,0,"[0.9017543792724609, 0.09824564307928085]"
0803671001,0,0,"[0.8202991485595703, 0.17970088124275208]"
0411980401,1,1,"[0.000889437273144722, 0.9991105198860168]"
0761630201,0,1,"[0.006402107421308756, 0.9935978651046753]"
0200670301,0,0,"[0.5141717791557312, 0.4858281910419464]"
0803670601,0,0,"[0.8998610377311707, 0.10013900697231293]"
0691570101,0,0,"[0.8897450566291809, 0.11025489866733551]"
0556090101,0,0,"[0.9039653539657593, 0.09603461623191833]"
0500730201,0,0,"[0.8764582276344299, 0.12354172021150589]"
0870830101,0,0,"[0.9010918140411377, 0.09890813380479813]"
0870830301,0,0,"[0.9124460220336914, 0.08755401521921158]"
0784510301,0,0,"[0.9017543792724609, 0.09824564307928085]"
0864560101,1,1,"[7.564757470326208e-19, 1.0]"
0842340201,0,0,"[0.8735542893409729, 0.1264457255601883]"
0311190101,0,0,"[0.9017543792724609, 0.09824564307928085]"
0401360301,0,0,"[0.9017534852027893, 0.09824652969837189]"
0803671101,0,0,"[0.9017543792724609, 0.09824564307928085]"
0306630101,0,1,"[0.4688469171524048, 0.5311530828475952]"
0864330101,1,1,"[3.7043677913903573e-31, 1.0]"
0805080501,0,0,"[0.5520745515823364, 0.44792550802230835]"
0401360101,0,0,"[0.8983608484268188, 0.10163910686969757]"
0112550601,0,0,"[0.8781774044036865, 0.12182260304689407]"
0803670501,0,0,"[0.9017543792724609, 0.09824564307928085]"
0411980101,0,1,"[0.006418504752218723, 0.9935815334320068]"
0790650101,0,0,"[0.9017543792724609, 0.09824564307928085]"
0893810501,1,1,"[6.446773453613885e-13, 1.0]"
0401360201,0,0,"[0.6530098915100098, 0.3469901382923126]"
0872390101,1,1,"[1.0769260372331412e-25, 1.0]"
0725200301,0,0,"[0.9017543792724609, 0.09824564307928085]"
0864330201,0,0,"[0.9017543792724609, 0.09824564307928085]"
0200670101,0,0,"[0.9819921255111694, 0.018007831647992134]"
0831790701,1,1,"[1.3548818417238735e-31, 1.0]"
0851180401,1,1,"[2.2458842238251007e-26, 1.0]"
0200670401,0,0,"[0.9017543792724609, 0.09824564307928085]"
0124710801,1,1,"[1.586275226436912e-28, 1.0]"
0861910201,1,1,"[4.160911432574842e-25, 1.0]"
