OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8907356262207031, 0.10926434397697449]"
0651790201,0,0,"[0.8262673020362854, 0.1737326830625534]"
0500730201,0,0,"[0.8935051560401917, 0.10649480670690536]"
0725200301,0,0,"[0.9008268117904663, 0.09917321801185608]"
0861910301,1,0,"[0.9007788300514221, 0.09922115504741669]"
0761630301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8949063420295715, 0.10509365051984787]"
0411980101,0,0,"[0.8818291425704956, 0.1181708350777626]"
0556090101,0,0,"[0.8877133727073669, 0.11228663474321365]"
0790650101,0,0,"[0.905078113079071, 0.09492188692092896]"
0823680101,1,1,"[2.2876603722465916e-08, 1.0]"
0200670401,0,0,"[0.8956753015518188, 0.10432470589876175]"
0864560101,1,1,"[1.8042526789940894e-05, 0.9999819993972778]"
0891800601,0,0,"[0.8778135776519775, 0.12218635529279709]"
0831790701,1,1,"[1.283860170953055e-13, 1.0]"
0500730101,0,0,"[0.8927886486053467, 0.10721133649349213]"
0603260201,0,0,"[0.8191524147987366, 0.18084757030010223]"
0794581201,0,0,"[0.8874069452285767, 0.11259301751852036]"
0784510301,0,0,"[0.873941957950592, 0.12605805695056915]"
0200670101,0,0,"[0.8366664052009583, 0.16333365440368652]"
0851180401,1,1,"[1.3631522299828447e-10, 1.0]"
0862760201,0,0,"[0.8432192206382751, 0.15678073465824127]"
0551450101,0,0,"[0.8852807879447937, 0.11471925675868988]"
0864330401,0,0,"[0.8955807089805603, 0.1044192984700203]"
0740960101,0,0,"[0.8934903144836426, 0.10650969296693802]"
0111790101,0,0,"[0.8165887594223022, 0.18341127038002014]"
0803670501,0,0,"[0.884057879447937, 0.11594206094741821]"
0805080401,0,0,"[0.8862856030464172, 0.11371435970067978]"
0851180501,1,1,"[5.881950926323043e-08, 1.0]"
0551870601,0,0,"[0.8963732719421387, 0.10362671315670013]"
0761630201,0,1,"[0.46310892701148987, 0.5368911027908325]"
0870830401,0,0,"[0.7031230330467224, 0.2968769669532776]"
0691570101,0,0,"[0.8866125345230103, 0.11338751763105392]"
0510011501,0,0,"[0.8927012085914612, 0.10729877650737762]"
0112551701,0,0,"[0.890113353729248, 0.10988662391901016]"
0725200101,0,0,"[0.9026228189468384, 0.09737717360258102]"
0861910201,1,1,"[2.5080994419113267e-06, 0.9999974966049194]"
0872390101,1,1,"[1.3806134241487605e-13, 1.0]"
0411980401,1,1,"[0.44041913747787476, 0.5595808625221252]"
0200920101,0,0,"[0.769444465637207, 0.23055557906627655]"
0306630101,0,0,"[0.7107508778572083, 0.28924915194511414]"
0864330101,1,1,"[1.404854259590138e-07, 0.9999998807907104]"
0200670201,0,0,"[0.6031463742256165, 0.39685365557670593]"
0864330301,0,0,"[0.8939194679260254, 0.10608051717281342]"
0145800101,0,0,"[0.7657040357589722, 0.23429591953754425]"
0401360301,0,0,"[0.8977523446083069, 0.10224761813879013]"
0870830201,0,0,"[0.888425886631012, 0.11157412081956863]"
0304190101,0,1,"[0.030604371801018715, 0.969395637512207]"
0893810501,1,1,"[7.016324410358266e-09, 1.0]"
0401360101,0,0,"[0.8574998378753662, 0.1425001174211502]"
0761630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8898745775222778, 0.11012549698352814]"
0551870401,0,0,"[0.7834304571151733, 0.21656952798366547]"
0803671101,0,0,"[0.8757965564727783, 0.1242034062743187]"
0200670301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8890263438224792, 0.11097367107868195]"
0803670601,0,0,"[0.8860559463500977, 0.11394404619932175]"
0306630201,0,0,"[0.8847488164901733, 0.11525114625692368]"
0124710801,1,1,"[2.224678610218689e-06, 0.9999977350234985]"
0311190101,0,0,"[0.9052380323410034, 0.09476201981306076]"
0401360201,0,0,"[0.8875541687011719, 0.11244583874940872]"
0870830101,0,0,"[0.7483983635902405, 0.2516016364097595]"
0864330201,0,0,"[0.895224392414093, 0.1047755554318428]"
0112550601,0,1,"[0.26455748081207275, 0.735442578792572]"
0657820101,0,0,"[0.9087374210357666, 0.09126251935958862]"
0805080501,0,0,"[0.8912287950515747, 0.1087711900472641]"
