OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.7645826600197765e-11, 1.0]"
0761630201,0,1,"[8.148541752461824e-08, 0.9999998807907104]"
0200920101,0,1,"[2.5032558248483383e-09, 1.0]"
0411980101,0,1,"[0.26676028966903687, 0.7332396507263184]"
0803671101,0,1,"[0.010000117123126984, 0.9899999499320984]"
0805080501,0,1,"[0.0009096750291064382, 0.999090313911438]"
0093641501,0,1,"[1.854193033068441e-05, 0.9999814033508301]"
0761630301,0,1,"[5.102647833155061e-07, 0.9999995231628418]"
0304190101,0,1,"[8.355097755145813e-14, 1.0]"
0851180401,1,1,"[3.9639361237853166e-11, 1.0]"
0551870401,0,1,"[1.4192362414178206e-06, 0.9999985694885254]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[2.258205427096982e-07, 0.9999997615814209]"
0200670301,0,1,"[0.03927259147167206, 0.9607274532318115]"
0784510301,0,1,"[1.2435089402629274e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.0017143557779490948, 0.9982855916023254]"
0761630101,0,1,"[1.5209411508010362e-10, 1.0]"
0510011501,0,1,"[1.2546900420933362e-19, 1.0]"
0740960101,0,1,"[0.14306499063968658, 0.8569350242614746]"
0093641601,0,1,"[0.004009939264506102, 0.9959900975227356]"
0794581201,0,1,"[0.0019962445367127657, 0.9980037808418274]"
0851180501,1,1,"[2.1652821896589458e-11, 1.0]"
0864330201,0,1,"[0.31601566076278687, 0.6839843392372131]"
0861910201,1,1,"[1.149384407095333e-12, 1.0]"
0803670501,0,1,"[5.089317056672371e-08, 1.0]"
0803670601,0,1,"[6.409672641893849e-05, 0.9999358654022217]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.00018283269309904426, 0.9998171925544739]"
0093641701,0,1,"[0.0017982175340875983, 0.9982017278671265]"
0145800101,0,1,"[9.677436901256442e-05, 0.9999032020568848]"
0725200301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.708514058512525e-20, 1.0]"
0861910301,1,1,"[0.0006081353058107197, 0.9993917942047119]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.009409300051629543, 0.9905906319618225]"
0870830401,0,1,"[5.4744996305089444e-05, 0.9999452829360962]"
0823680101,1,1,"[4.693235799990703e-10, 1.0]"
0551450101,0,1,"[0.13044226169586182, 0.8695577383041382]"
0112550601,0,1,"[2.1031571861840348e-07, 0.9999997615814209]"
0893810501,1,1,"[4.009288900874708e-09, 1.0]"
0864560101,1,1,"[4.2449918580267365e-11, 1.0]"
0556090101,0,1,"[0.00016518335905857384, 0.9998347759246826]"
0124710801,1,1,"[2.5341789213970123e-13, 1.0]"
0803671001,0,1,"[0.00046296557411551476, 0.9995371103286743]"
0401360101,0,1,"[0.0025665846187621355, 0.9974334836006165]"
0870830201,0,1,"[0.0002040970721282065, 0.9997959733009338]"
0112551701,0,1,"[0.41341090202331543, 0.5865890979766846]"
0500730201,0,1,"[4.0312919736607e-05, 0.9999597072601318]"
0862760201,0,1,"[0.0003244943218305707, 0.9996755123138428]"
0691570101,0,1,"[0.0014629337238147855, 0.9985370635986328]"
0864330101,1,1,"[1.5640777064618305e-06, 0.9999984502792358]"
0401360301,0,1,"[3.2602034480078146e-05, 0.9999674558639526]"
0872390101,1,1,"[3.8138835839474083e-11, 1.0]"
0411980401,1,1,"[0.00015540886670351028, 0.9998445510864258]"
0870830301,0,1,"[0.00010616147483233362, 0.9998937845230103]"
0603260201,0,1,"[4.785053420164331e-07, 0.9999995231628418]"
0311190101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.042494263499975204, 0.9575057029724121]"
0200670101,0,1,"[2.935795825860821e-19, 1.0]"
0306630101,0,1,"[0.00027424778090789914, 0.9997257590293884]"
0651790201,0,1,"[3.784249201999046e-05, 0.9999622106552124]"
0500730101,0,1,"[0.00010199059033766389, 0.9998979568481445]"
0401360201,0,1,"[0.00029035567422397435, 0.9997096657752991]"
0200670401,0,1,"[1.1654748959699646e-05, 0.999988317489624]"
0864330301,0,1,"[0.0968034565448761, 0.9031965732574463]"
0864330401,0,1,"[0.25215432047843933, 0.7478456497192383]"
0306630201,0,1,"[0.0005818980862386525, 0.9994181394577026]"
0842340201,0,1,"[0.014102848246693611, 0.9858971238136292]"
