OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[6.154090633014693e-20, 1.0]"
0657820101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0551450101,0,0,"[0.8863292932510376, 0.11367069184780121]"
0870830401,0,0,"[0.9039163589477539, 0.09608357399702072]"
0200920101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0112550601,0,0,"[0.9039163589477539, 0.09608357399702072]"
0401360301,0,0,"[0.9039163589477539, 0.09608357399702072]"
0805080401,0,0,"[0.9039163589477539, 0.09608357399702072]"
0872390101,1,1,"[1.0483348799713763e-15, 1.0]"
0725200101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0200670401,0,0,"[0.9039163589477539, 0.09608357399702072]"
0603260201,0,0,"[0.9039163589477539, 0.09608357399702072]"
0401360201,0,0,"[0.9039163589477539, 0.09608357399702072]"
0870830301,0,0,"[0.9039163589477539, 0.09608357399702072]"
0401360101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0761630101,0,1,"[0.00028499087784439325, 0.9997150301933289]"
0891800601,0,0,"[0.9039163589477539, 0.09608357399702072]"
0761630201,0,0,"[0.5591708421707153, 0.44082921743392944]"
0311190101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0551870401,0,0,"[0.9039163589477539, 0.09608357399702072]"
0651790201,0,0,"[0.9017624258995056, 0.09823757410049438]"
0864330401,0,0,"[0.9039163589477539, 0.09608357399702072]"
0500730201,0,0,"[0.9039163589477539, 0.09608357399702072]"
0740960101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0725200301,0,0,"[0.9039163589477539, 0.09608357399702072]"
0864560101,1,1,"[1.9592575825622127e-11, 1.0]"
0111790101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0306630101,0,1,"[0.2800692319869995, 0.7199307680130005]"
0306630201,0,0,"[0.8935698866844177, 0.10643015801906586]"
0803671101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0803671001,0,0,"[0.8131061792373657, 0.18689385056495667]"
0790650101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0862760201,0,0,"[0.9039163589477539, 0.09608357399702072]"
0200670301,0,0,"[0.9039163589477539, 0.09608357399702072]"
0200670101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0803670501,0,0,"[0.9039163589477539, 0.09608357399702072]"
0805080501,0,0,"[0.9039163589477539, 0.09608357399702072]"
0861910201,1,1,"[2.7713847662448063e-17, 1.0]"
0551870601,0,0,"[0.9039163589477539, 0.09608357399702072]"
0761630301,0,0,"[0.7404106855392456, 0.2595893144607544]"
0864330301,0,0,"[0.9039163589477539, 0.09608357399702072]"
0691570101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0870830201,0,0,"[0.9039163589477539, 0.09608357399702072]"
0152170501,0,0,"[0.9039163589477539, 0.09608357399702072]"
0500730101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0864330201,0,0,"[0.9039163589477539, 0.09608357399702072]"
0842340201,0,0,"[0.9039163589477539, 0.09608357399702072]"
0411980401,1,0,"[0.7814056277275085, 0.21859440207481384]"
0851180501,1,1,"[2.0473156590178343e-12, 1.0]"
0851180401,1,1,"[2.9242625499775706e-18, 1.0]"
0803670601,0,0,"[0.9039163589477539, 0.09608357399702072]"
0304190101,0,0,"[0.8464410305023193, 0.15355893969535828]"
0112551701,0,0,"[0.840042769908905, 0.15995728969573975]"
0893810501,1,1,"[1.1236357977395528e-07, 0.9999998807907104]"
0823680101,1,1,"[4.3249407419114483e-13, 1.0]"
0411980101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0864330101,1,1,"[2.1278816534996527e-15, 1.0]"
0861910301,1,0,"[0.8187746405601501, 0.18122534453868866]"
0556090101,0,0,"[0.9039163589477539, 0.09608357399702072]"
0794581201,0,0,"[0.9039163589477539, 0.09608357399702072]"
0870830101,0,0,"[0.8980630040168762, 0.1019369512796402]"
0784510301,0,0,"[0.9039163589477539, 0.09608357399702072]"
0145800101,0,0,"[0.9367241263389587, 0.06327583640813828]"
0831790701,1,1,"[1.2033207728733508e-23, 1.0]"
