OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[4.6134263076424986e-11, 1.0]"
0803670601,0,1,"[0.008301081135869026, 0.9916989803314209]"
0784510301,0,0,"[0.5337047576904297, 0.46629518270492554]"
0761630201,0,1,"[0.0005546977045014501, 0.9994452595710754]"
0805080401,0,1,"[0.09962393343448639, 0.90037602186203]"
0864330101,1,1,"[1.3277440958076064e-23, 1.0]"
0112551701,0,1,"[4.656466990127228e-05, 0.9999533891677856]"
0870830301,0,1,"[0.04873204603791237, 0.9512679576873779]"
0306630101,0,0,"[0.8690608143806458, 0.13093921542167664]"
0803671001,0,1,"[0.2230028361082077, 0.7769971489906311]"
0551870601,0,1,"[3.174468702127342e-06, 0.9999967813491821]"
0311190101,0,0,"[0.9051578044891357, 0.09484216570854187]"
0200670101,0,1,"[0.00033349046134389937, 0.9996665716171265]"
0803670501,0,1,"[0.07355312258005142, 0.9264469146728516]"
0761630101,0,1,"[8.780574489719584e-09, 1.0]"
0401360101,0,1,"[1.483432754412206e-07, 0.9999998807907104]"
0556090101,0,0,"[0.8689771890640259, 0.13102282583713531]"
0657820101,0,0,"[0.9999772310256958, 2.2729806005372666e-05]"
0864330301,0,0,"[0.9577350616455078, 0.04226494953036308]"
0864560101,1,1,"[3.8704039972969895e-12, 1.0]"
0861910201,1,1,"[7.877528396391022e-23, 1.0]"
0761630301,0,0,"[0.7533878684043884, 0.24661210179328918]"
0145800101,0,0,"[0.9999995231628418, 4.914301143799094e-07]"
0864330401,0,0,"[0.9159973859786987, 0.08400262892246246]"
0124710801,1,1,"[5.944679471333228e-24, 1.0]"
0862760201,0,1,"[0.0019841070752590895, 0.9980158805847168]"
0872390101,1,1,"[9.187713090330618e-11, 1.0]"
0870830401,0,1,"[1.8109230950358324e-06, 0.9999982118606567]"
0842340201,0,1,"[9.245682304026559e-05, 0.9999074935913086]"
0306630201,0,0,"[0.8803187012672424, 0.11968123912811279]"
0112550601,0,1,"[2.4338973162230104e-05, 0.9999756813049316]"
0411980101,0,1,"[1.656252912596301e-09, 1.0]"
0870830201,0,1,"[0.020276721566915512, 0.9797232747077942]"
0870830101,0,0,"[0.8888813257217407, 0.11111859232187271]"
0111790101,0,0,"[0.8378875851631165, 0.16211238503456116]"
0805080501,0,1,"[2.1636630265220447e-08, 1.0]"
0831790701,1,1,"[3.186131046495344e-12, 1.0]"
0401360201,0,1,"[1.2973267757843132e-06, 0.9999986886978149]"
0304190101,0,1,"[0.00018081090820487589, 0.9998192191123962]"
0823680101,1,1,"[3.12305587613082e-07, 0.9999996423721313]"
0551450101,0,1,"[1.062027604348259e-05, 0.99998939037323]"
0200670401,0,0,"[0.864604651927948, 0.13539531826972961]"
0725200301,0,0,"[0.8891738057136536, 0.11082623153924942]"
0725200101,0,0,"[0.8866312503814697, 0.11336874961853027]"
0500730101,0,1,"[0.0015137805603444576, 0.9984862208366394]"
0200920101,0,1,"[0.03855470195412636, 0.9614452719688416]"
0864330201,0,0,"[0.8859654664993286, 0.11403453350067139]"
0200670301,0,1,"[4.364371619658414e-08, 1.0]"
0152170501,0,1,"[0.0005912702763453126, 0.9994087219238281]"
0861910301,1,0,"[0.9169052243232727, 0.08309479802846909]"
0651790201,0,1,"[0.24654598534107208, 0.7534540891647339]"
0401360301,0,0,"[0.632861852645874, 0.3671380877494812]"
0790650101,0,0,"[0.8908208012580872, 0.10917919129133224]"
0411980401,1,1,"[6.963797716252884e-08, 0.9999998807907104]"
0891800601,0,1,"[0.2105410248041153, 0.7894589900970459]"
0851180401,1,1,"[1.431647422139859e-11, 1.0]"
0893810501,1,1,"[2.422152611813999e-08, 1.0]"
0794581201,0,1,"[0.00013573921751230955, 0.9998642206192017]"
0691570101,0,1,"[0.008671021088957787, 0.9913289546966553]"
0803671101,0,0,"[0.5951791405677795, 0.40482082962989807]"
0500730201,0,1,"[0.004223682917654514, 0.995776355266571]"
0740960101,0,1,"[0.20467936992645264, 0.7953206300735474]"
0851180501,1,1,"[3.1665778332801153e-10, 1.0]"
0551870401,0,1,"[8.86926265764032e-09, 1.0]"
