OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.05661562830209732, 0.9433844089508057]"
0200670201,0,1,"[1.3722374798963433e-11, 1.0]"
0112550601,0,1,"[0.004507087636739016, 0.9954929351806641]"
0842340201,0,0,"[0.8006025552749634, 0.19939744472503662]"
0152170501,0,0,"[0.7981089353561401, 0.20189103484153748]"
0805080501,0,0,"[0.6268919706344604, 0.37310805916786194]"
0200920101,0,1,"[5.714709186577238e-05, 0.9999428987503052]"
0864330101,1,1,"[0.0030157046858221292, 0.9969843029975891]"
0657820101,0,0,"[0.8258205056190491, 0.17417949438095093]"
0306630201,0,1,"[0.1517181247472763, 0.8482818007469177]"
0551870601,0,1,"[0.25056836009025574, 0.7494315505027771]"
0304190101,0,1,"[1.9792328886936161e-10, 1.0]"
0893810501,1,1,"[1.1583903187784017e-06, 0.9999988079071045]"
0761630101,0,1,"[1.7055928083209437e-06, 0.9999983310699463]"
0411980401,1,1,"[0.03692631796002388, 0.96307373046875]"
0200670101,0,1,"[8.098417769719646e-12, 1.0]"
0794581201,0,0,"[0.5938126444816589, 0.4061873257160187]"
0510011501,0,1,"[9.3886686619582e-12, 1.0]"
0401360101,0,0,"[0.7229996919631958, 0.2770003378391266]"
0761630201,0,1,"[0.00014037566143088043, 0.9998595714569092]"
0500730201,0,0,"[0.6320024728775024, 0.36799755692481995]"
0803671001,0,1,"[0.491573691368103, 0.508426308631897]"
0725200101,0,0,"[0.8474212884902954, 0.1525787115097046]"
0111790101,0,0,"[0.8251214027404785, 0.17487868666648865]"
0872390101,1,1,"[4.0843296744697e-08, 1.0]"
0870830401,0,1,"[0.45640912652015686, 0.5435908436775208]"
0551870401,0,1,"[0.019125042483210564, 0.9808748960494995]"
0740960101,0,0,"[0.8093879818916321, 0.19061197340488434]"
0831790701,1,1,"[2.6163203159512705e-08, 1.0]"
0851180401,1,1,"[1.6809888592206335e-08, 1.0]"
0790650101,0,0,"[0.9208641052246094, 0.07913584262132645]"
0823680101,1,1,"[1.2528680315426755e-07, 0.9999998807907104]"
0411980101,0,0,"[0.7940705418586731, 0.2059294581413269]"
0651790201,0,1,"[0.022305680438876152, 0.9776942729949951]"
0805080401,0,1,"[0.4278721809387207, 0.5721277594566345]"
0803670501,0,1,"[0.035518039017915726, 0.9644819498062134]"
0093641501,0,1,"[0.003388996934518218, 0.9966109395027161]"
0691570101,0,0,"[0.6095489859580994, 0.39045098423957825]"
0870830201,0,1,"[0.09777991473674774, 0.9022201299667358]"
0551450101,0,0,"[0.748846709728241, 0.2511533200740814]"
0861910201,1,1,"[2.421966627252914e-09, 1.0]"
0891800601,0,1,"[0.005536831449717283, 0.9944631457328796]"
0311190101,0,0,"[0.9396804571151733, 0.060319628566503525]"
0093641701,0,0,"[0.5006949305534363, 0.4993050694465637]"
0864330401,0,0,"[0.821632981300354, 0.1783670336008072]"
0093641601,0,0,"[0.7762193083763123, 0.22378075122833252]"
0864560101,1,1,"[1.7066563273715474e-08, 1.0]"
0864330201,0,0,"[0.8187592029571533, 0.18124081194400787]"
0401360301,0,1,"[0.13050967454910278, 0.8694903254508972]"
0200670401,0,1,"[0.14829027652740479, 0.8517096638679504]"
0761630301,0,1,"[0.0004863346694037318, 0.9995136260986328]"
0401360201,0,1,"[0.3472551107406616, 0.6527448296546936]"
0870830301,0,1,"[0.09578707069158554, 0.9042129516601562]"
0851180501,1,1,"[8.541305440701308e-09, 1.0]"
0603260201,0,1,"[7.752634701319039e-05, 0.999922513961792]"
0861910301,1,1,"[0.01523946039378643, 0.984760582447052]"
0124710801,1,1,"[2.6162712174482294e-07, 0.9999997615814209]"
0870830101,0,1,"[0.4027247726917267, 0.5972752571105957]"
0500730101,0,1,"[0.09957719594240189, 0.9004228115081787]"
0864330301,0,0,"[0.820010781288147, 0.17998920381069183]"
0556090101,0,0,"[0.7595433592796326, 0.24045662581920624]"
0803671101,0,1,"[0.054369207471609116, 0.9456308484077454]"
0803670601,0,0,"[0.5124799609184265, 0.48752009868621826]"
0200670301,0,0,"[0.7278907299041748, 0.2721092700958252]"
0725200301,0,0,"[0.7988807559013367, 0.2011192888021469]"
0145800101,0,1,"[0.008609569631516933, 0.9913903474807739]"
0784510301,0,1,"[0.011430827900767326, 0.9885691404342651]"
0112551701,0,0,"[0.7798372507095337, 0.22016273438930511]"
0862760201,0,0,"[0.6619170308113098, 0.3380829989910126]"
