OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.4899563193321228, 0.5100436210632324]"
0112551701,0,0,"[0.903412401676178, 0.09658753126859665]"
0500730201,0,0,"[0.903412401676178, 0.09658753126859665]"
0805080401,0,0,"[0.903412401676178, 0.09658753126859665]"
0401360201,0,0,"[0.903412401676178, 0.09658753126859665]"
0200670301,0,0,"[0.903412401676178, 0.09658753126859665]"
0725200301,0,0,"[0.903412401676178, 0.09658753126859665]"
0870830201,0,0,"[0.903412401676178, 0.09658753126859665]"
0872390101,1,1,"[6.61675420461274e-18, 1.0]"
0200670401,0,0,"[0.903412401676178, 0.09658753126859665]"
0784510301,0,0,"[0.903412401676178, 0.09658753126859665]"
0761630201,0,0,"[0.6426718831062317, 0.3573280870914459]"
0725200101,0,0,"[0.903412401676178, 0.09658753126859665]"
0551870601,0,0,"[0.903412401676178, 0.09658753126859665]"
0893810501,1,1,"[1.836712032465826e-11, 1.0]"
0124710801,1,1,"[6.293276582367349e-14, 1.0]"
0657820101,0,0,"[0.903412401676178, 0.09658753126859665]"
0500730101,0,0,"[0.903412401676178, 0.09658753126859665]"
0870830101,0,0,"[0.903412401676178, 0.09658753126859665]"
0864330101,1,1,"[7.761919362456182e-13, 1.0]"
0145800101,0,0,"[0.903412401676178, 0.09658753126859665]"
0152170501,0,0,"[0.903412401676178, 0.09658753126859665]"
0112550601,0,0,"[0.903412401676178, 0.09658753126859665]"
0200670101,0,0,"[0.903412401676178, 0.09658753126859665]"
0306630201,0,0,"[0.902163565158844, 0.0978364422917366]"
0401360301,0,0,"[0.903412401676178, 0.09658753126859665]"
0691570101,0,0,"[0.903412401676178, 0.09658753126859665]"
0805080501,0,0,"[0.903412401676178, 0.09658753126859665]"
0311190101,0,0,"[0.903412401676178, 0.09658753126859665]"
0803670601,0,0,"[0.903412401676178, 0.09658753126859665]"
0803671001,0,0,"[0.903412401676178, 0.09658753126859665]"
0862760201,0,0,"[0.8285782933235168, 0.17142163217067719]"
0111790101,0,0,"[0.903412401676178, 0.09658753126859665]"
0864330201,0,0,"[0.903412401676178, 0.09658753126859665]"
0864330301,0,0,"[0.903412401676178, 0.09658753126859665]"
0864560101,1,1,"[5.062203989325553e-10, 1.0]"
0603260201,0,0,"[0.903412401676178, 0.09658753126859665]"
0411980101,0,0,"[0.903412401676178, 0.09658753126859665]"
0870830401,0,0,"[0.903412401676178, 0.09658753126859665]"
0870830301,0,0,"[0.903412401676178, 0.09658753126859665]"
0740960101,0,0,"[0.903412401676178, 0.09658753126859665]"
0794581201,0,0,"[0.903412401676178, 0.09658753126859665]"
0861910201,1,1,"[6.112070485148058e-13, 1.0]"
0401360101,0,0,"[0.903412401676178, 0.09658753126859665]"
0851180401,1,1,"[3.746587860489096e-17, 1.0]"
0790650101,0,0,"[0.903412401676178, 0.09658753126859665]"
0823680101,1,1,"[8.126907587375273e-15, 1.0]"
0306630101,0,0,"[0.7585249543190002, 0.24147503077983856]"
0891800601,0,0,"[0.903412401676178, 0.09658753126859665]"
0864330401,0,0,"[0.903412401676178, 0.09658753126859665]"
0551870401,0,0,"[0.903412401676178, 0.09658753126859665]"
0761630101,0,1,"[0.000265219685388729, 0.9997348189353943]"
0842340201,0,0,"[0.903412401676178, 0.09658753126859665]"
0651790201,0,0,"[0.8669866323471069, 0.13301333785057068]"
0551450101,0,0,"[0.8858781456947327, 0.11412186175584793]"
0861910301,1,0,"[0.903412401676178, 0.09658753126859665]"
0304190101,0,0,"[0.8965479135513306, 0.10345210880041122]"
0556090101,0,0,"[0.903412401676178, 0.09658753126859665]"
0831790701,1,1,"[1.230575756221112e-21, 1.0]"
0411980401,1,1,"[0.014708242379128933, 0.9852917194366455]"
0803671101,0,0,"[0.903412401676178, 0.09658753126859665]"
0851180501,1,1,"[3.190111230733095e-10, 1.0]"
0200920101,0,0,"[0.903412401676178, 0.09658753126859665]"
0803670501,0,0,"[0.903412401676178, 0.09658753126859665]"
