OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9695515036582947, 0.030448565259575844]"
0740960101,0,0,"[0.8749181032180786, 0.12508192658424377]"
0691570101,0,0,"[0.8768638968467712, 0.12313609570264816]"
0864330401,0,0,"[0.889682412147522, 0.11031762510538101]"
0893810501,1,1,"[0.000998390605673194, 0.999001681804657]"
0500730101,0,0,"[0.8623519539833069, 0.13764803111553192]"
0152170501,0,0,"[0.8767876625061035, 0.12321237474679947]"
0784510301,0,0,"[0.8806554675102234, 0.11934452503919601]"
0111790101,0,0,"[0.883625328540802, 0.11637468636035919]"
0864330101,1,1,"[3.723340039063494e-11, 1.0]"
0851180501,1,1,"[0.004737911280244589, 0.9952620267868042]"
0862760201,0,0,"[0.62208491563797, 0.37791508436203003]"
0551870601,0,0,"[0.8644288778305054, 0.13557107746601105]"
0200670301,0,1,"[0.4024997353553772, 0.597500205039978]"
0870830201,0,0,"[0.8776078820228577, 0.12239209562540054]"
0805080501,0,0,"[0.8000198602676392, 0.19998012483119965]"
0304190101,0,0,"[0.8112673163414001, 0.18873265385627747]"
0851180401,1,1,"[7.96928134150221e-07, 0.9999991655349731]"
0200920101,0,0,"[0.8726738691329956, 0.1273261457681656]"
0842340201,0,0,"[0.8617153167724609, 0.13828466832637787]"
0761630101,0,1,"[0.002471389714628458, 0.997528612613678]"
0831790701,1,1,"[9.780320198160553e-08, 0.9999998807907104]"
0725200301,0,0,"[0.888174831867218, 0.11182518303394318]"
0870830401,0,0,"[0.8589953184127808, 0.14100472629070282]"
0823680101,1,1,"[0.0005768238916061819, 0.9994231462478638]"
0861910301,1,0,"[0.8942667245864868, 0.10573334991931915]"
0870830101,0,0,"[0.8768168687820435, 0.12318310886621475]"
0200670101,0,0,"[0.8843331933021545, 0.11566676944494247]"
0500730201,0,0,"[0.872664749622345, 0.12733522057533264]"
0651790201,0,0,"[0.8667873740196228, 0.1332126408815384]"
0794581201,0,0,"[0.812384843826294, 0.18761509656906128]"
0864330301,0,0,"[0.9082790017127991, 0.09172093868255615]"
0891800601,0,0,"[0.8808864951133728, 0.11911351978778839]"
0551870401,0,0,"[0.6041473746299744, 0.39585262537002563]"
0725200101,0,0,"[0.8840686082839966, 0.11593139171600342]"
0790650101,0,0,"[0.8839554190635681, 0.1160445511341095]"
0803671101,0,0,"[0.8822941780090332, 0.11770574003458023]"
0401360301,0,0,"[0.8794771432876587, 0.12052282691001892]"
0411980401,1,0,"[0.6261269450187683, 0.37387311458587646]"
0306630101,0,0,"[0.8336319327354431, 0.16636806726455688]"
0805080401,0,0,"[0.8703533411026001, 0.1296466439962387]"
0803671001,0,0,"[0.8253223896026611, 0.17467764019966125]"
0411980101,0,1,"[0.003840817604213953, 0.9961591958999634]"
0872390101,1,1,"[3.1922988910082495e-06, 0.9999967813491821]"
0761630201,0,0,"[0.7933610677719116, 0.206638902425766]"
0556090101,0,0,"[0.8794463872909546, 0.12055359035730362]"
0145800101,0,0,"[0.9858415126800537, 0.014158468693494797]"
0603260201,0,1,"[0.0019120423821732402, 0.9980879426002502]"
0761630301,0,0,"[0.8264873623847961, 0.17351259291172028]"
0864560101,1,1,"[0.000494381703902036, 0.9995056390762329]"
0864330201,0,0,"[0.8840945959091187, 0.11590533703565598]"
0112551701,0,0,"[0.8891449570655823, 0.11085502803325653]"
0551450101,0,0,"[0.8635027408599854, 0.13649730384349823]"
0401360101,0,0,"[0.871222972869873, 0.12877698242664337]"
0401360201,0,0,"[0.7856485247612, 0.21435151994228363]"
0124710801,1,1,"[9.307311188422318e-08, 0.9999998807907104]"
0861910201,1,1,"[6.07509997863076e-09, 1.0]"
0306630201,0,0,"[0.8816854953765869, 0.11831452697515488]"
0803670601,0,0,"[0.8722164630889893, 0.12778356671333313]"
0803670501,0,0,"[0.8765408396720886, 0.1234591156244278]"
0870830301,0,0,"[0.8725824356079102, 0.12741757929325104]"
0112550601,0,0,"[0.8433918952941895, 0.15660803020000458]"
0311190101,0,0,"[0.8858064413070679, 0.1141936182975769]"
0200670401,0,0,"[0.8763603568077087, 0.12363966554403305]"
