OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9125698804855347, 0.08743013441562653]"
0725200101,0,0,"[0.9040508270263672, 0.09594916552305222]"
0823680101,1,1,"[0.0009281270322389901, 0.9990718364715576]"
0603260201,0,0,"[0.8509202003479004, 0.14907974004745483]"
0500730201,0,0,"[0.8870590925216675, 0.11294091492891312]"
0556090101,0,0,"[0.9081353545188904, 0.09186463057994843]"
0740960101,0,0,"[0.8835084438323975, 0.11649155616760254]"
0803670501,0,0,"[0.8784396648406982, 0.12156029045581818]"
0891800601,0,0,"[0.8639982342720032, 0.13600178062915802]"
0311190101,0,0,"[0.8848053812980652, 0.11519461870193481]"
0872390101,1,1,"[0.0023495368659496307, 0.9976504445075989]"
0551450101,0,0,"[0.8927237391471863, 0.1072763130068779]"
0551870401,0,0,"[0.8845341801643372, 0.11546587944030762]"
0851180401,1,1,"[0.00013182270049583167, 0.9998681545257568]"
0124710801,1,1,"[6.912262324476615e-05, 0.9999308586120605]"
0862760201,0,0,"[0.6615880131721497, 0.33841195702552795]"
0145800101,0,0,"[0.9452500343322754, 0.054749995470047]"
0200670401,0,0,"[0.8833721280097961, 0.11662786453962326]"
0761630301,0,1,"[0.45878294110298157, 0.5412170886993408]"
0864330301,0,0,"[0.9122686982154846, 0.08773129433393478]"
0870830401,0,0,"[0.9087313413619995, 0.0912686139345169]"
0893810501,1,1,"[0.031123332679271698, 0.9688766598701477]"
0870830101,0,0,"[0.8870580196380615, 0.11294201761484146]"
0200920101,0,0,"[0.8701040744781494, 0.12989597022533417]"
0200670301,0,0,"[0.8966057896614075, 0.10339423269033432]"
0411980101,0,0,"[0.7167037129402161, 0.28329625725746155]"
0803671001,0,0,"[0.7303414940834045, 0.26965853571891785]"
0304190101,0,0,"[0.7944011688232422, 0.20559878647327423]"
0401360101,0,0,"[0.9346240758895874, 0.0653759241104126]"
0790650101,0,0,"[0.9099336266517639, 0.09006639569997787]"
0761630101,0,1,"[0.009584189392626286, 0.9904158115386963]"
0851180501,1,1,"[0.0016420518513768911, 0.9983579516410828]"
0831790701,1,1,"[8.196440467145294e-05, 0.9999179840087891]"
0864330401,0,0,"[0.891804575920105, 0.10819549113512039]"
0803670601,0,0,"[0.8866934776306152, 0.11330652236938477]"
0725200301,0,0,"[0.8929850459098816, 0.10701491683721542]"
0761630201,0,0,"[0.5485331416130066, 0.45146676898002625]"
0805080501,0,0,"[0.8905171155929565, 0.10948283970355988]"
0803671101,0,0,"[0.8915860056877136, 0.10841397196054459]"
0842340201,0,0,"[0.885076642036438, 0.11492326855659485]"
0651790201,0,0,"[0.7378130555152893, 0.26218703389167786]"
0111790101,0,0,"[0.8393648266792297, 0.16063520312309265]"
0864560101,1,1,"[0.0009997154120355844, 0.9990002512931824]"
0152170501,0,0,"[0.9023985862731934, 0.09760137647390366]"
0794581201,0,0,"[0.838536262512207, 0.16146375238895416]"
0500730101,0,0,"[0.8992080092430115, 0.10079200565814972]"
0870830201,0,0,"[0.8203545808792114, 0.1796453595161438]"
0411980401,1,1,"[0.2315405011177063, 0.7684595584869385]"
0401360201,0,0,"[0.8877681493759155, 0.11223186552524567]"
0870830301,0,0,"[0.9200977087020874, 0.0799022987484932]"
0861910301,1,0,"[0.9046769738197327, 0.0953230932354927]"
0805080401,0,0,"[0.872840940952301, 0.12715904414653778]"
0306630101,0,0,"[0.5173090100288391, 0.4826910197734833]"
0112551701,0,0,"[0.8974403142929077, 0.10255970805883408]"
0864330201,0,0,"[0.866087019443512, 0.13391295075416565]"
0306630201,0,0,"[0.7918757796287537, 0.20812422037124634]"
0401360301,0,0,"[0.8671192526817322, 0.13288070261478424]"
0691570101,0,0,"[0.8829090595245361, 0.11709100008010864]"
0112550601,0,0,"[0.8669430613517761, 0.13305695354938507]"
0864330101,1,1,"[4.2025723814731464e-05, 0.9999579191207886]"
0861910201,1,1,"[4.405358049552888e-05, 0.9999558925628662]"
0200670101,0,0,"[0.9253311157226562, 0.07466879487037659]"
0784510301,0,0,"[0.8914446234703064, 0.10855534672737122]"
0657820101,0,0,"[0.9155262112617493, 0.08447381854057312]"
