OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.5657082237318775e-29, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.41565367579460144, 0.5843462944030762]"
0401360201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0006316167111635e-26, 1.0]"
0893810501,1,1,"[2.61673278531549e-13, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.06030115857720375, 0.9396988749504089]"
0691570101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.7340933589341704e-28, 1.0]"
0200670201,0,1,"[0.00017944017599802464, 0.9998205304145813]"
0411980401,1,1,"[0.012087180279195309, 0.9879128336906433]"
0124710801,1,1,"[5.249967499189856e-38, 1.0]"
0851180501,1,1,"[8.669921275014104e-28, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.675792661146261e-05, 0.9999532699584961]"
0790650101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.7074579981741877e-26, 1.0]"
0861910201,1,1,"[1.8021091000065763e-32, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.5078497177594796e-23, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.7194226860363393e-22, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
