OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0306630201,0,0,"[0.8896121978759766, 0.11038777232170105]"
0306630101,0,0,"[0.7240791916847229, 0.2759208679199219]"
0803671001,0,0,"[0.8932178616523743, 0.10678218305110931]"
0152170501,0,0,"[0.9136786460876465, 0.08632128685712814]"
0551870601,0,0,"[0.9136786460876465, 0.08632128685712814]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8563216924667358, 0.14367829263210297]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[6.322580053649642e-23, 1.0]"
0761630101,0,1,"[4.902467054535009e-08, 1.0]"
0870830101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0761630201,0,1,"[0.0007777820574119687, 0.9992221593856812]"
0823680101,1,1,"[2.642281609930176e-20, 1.0]"
0145800101,0,1,"[0.012630687095224857, 0.9873693585395813]"
0861910301,1,0,"[0.9136786460876465, 0.08632128685712814]"
0401360301,0,0,"[0.9136786460876465, 0.08632128685712814]"
0842340201,0,0,"[0.9136786460876465, 0.08632128685712814]"
0411980401,1,0,"[0.7271040081977844, 0.2728959619998932]"
0872390101,1,1,"[2.74188994405572e-31, 1.0]"
0864330401,0,0,"[0.9136786460876465, 0.08632128685712814]"
0200670301,0,0,"[0.9136786460876465, 0.08632128685712814]"
0790650101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0603260201,0,1,"[1.628965762279222e-08, 1.0]"
0794581201,0,0,"[0.9136786460876465, 0.08632128685712814]"
0551870401,0,0,"[0.8478120565414429, 0.15218788385391235]"
0831790701,1,1,"[1.594474332917937e-32, 1.0]"
0500730201,0,0,"[0.9136786460876465, 0.08632128685712814]"
0111790101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0657820101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0093641601,0,0,"[0.9142456650733948, 0.08575439453125]"
0200920101,0,1,"[0.004977289587259293, 0.9950227737426758]"
0864560101,1,1,"[2.8354386550307076e-18, 1.0]"
0870830301,0,0,"[0.9136786460876465, 0.08632128685712814]"
0893810501,1,1,"[3.0712169420336e-23, 1.0]"
0651790201,0,0,"[0.8876885771751404, 0.112311452627182]"
0861910201,1,1,"[1.181456230707702e-23, 1.0]"
0725200301,0,0,"[0.9136786460876465, 0.08632128685712814]"
0864330101,1,1,"[5.213818440097384e-05, 0.9999479055404663]"
0112551701,0,0,"[0.9136786460876465, 0.08632128685712814]"
0761630301,0,0,"[0.6520195007324219, 0.34798046946525574]"
0112550601,0,0,"[0.8609638214111328, 0.13903622329235077]"
0851180401,1,1,"[8.88111104899583e-28, 1.0]"
0805080501,0,0,"[0.9136786460876465, 0.08632128685712814]"
0864330201,0,0,"[0.9136786460876465, 0.08632128685712814]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[4.357020836128346e-26, 1.0]"
0803670601,0,0,"[0.9136786460876465, 0.08632128685712814]"
0784510301,0,0,"[0.9138177037239075, 0.08618234843015671]"
0401360101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0870830201,0,0,"[0.9136786460876465, 0.08632128685712814]"
0803671101,0,0,"[0.8179663419723511, 0.1820337027311325]"
0870830401,0,0,"[0.9136786460876465, 0.08632128685712814]"
0401360201,0,0,"[0.9136786460876465, 0.08632128685712814]"
0093641701,0,0,"[0.9131104946136475, 0.08688957244157791]"
0691570101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0864330301,0,0,"[0.9136786460876465, 0.08632128685712814]"
0093641501,0,0,"[0.9136669039726257, 0.08633306622505188]"
0862760201,0,0,"[0.9136786460876465, 0.08632128685712814]"
0500730101,0,0,"[0.8089575171470642, 0.19104251265525818]"
0740960101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0803670501,0,0,"[0.9136740565299988, 0.08632595837116241]"
0805080401,0,0,"[0.9136786460876465, 0.08632128685712814]"
0725200101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0311190101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0891800601,0,0,"[0.6354060769081116, 0.3645939528942108]"
0556090101,0,0,"[0.9136786460876465, 0.08632128685712814]"
0851180501,1,1,"[2.6946577388004233e-24, 1.0]"
0411980101,0,0,"[0.9174122214317322, 0.08258775621652603]"
