OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.7889324426651001, 0.2110675573348999]"
0725200101,0,0,"[0.8514062762260437, 0.1485937386751175]"
0551870601,0,0,"[0.8449098467826843, 0.15509013831615448]"
0784510301,0,0,"[0.6926283836364746, 0.3073716163635254]"
0200670301,0,1,"[0.3642047643661499, 0.6357952356338501]"
0657820101,0,0,"[0.814633309841156, 0.185366690158844]"
0401360201,0,0,"[0.837856113910675, 0.16214382648468018]"
0510011501,0,0,"[0.9403907656669617, 0.05960921570658684]"
0725200301,0,0,"[0.6989896297454834, 0.3010103702545166]"
0500730101,0,0,"[0.767903745174408, 0.23209625482559204]"
0200670401,0,0,"[0.6502142548561096, 0.34978577494621277]"
0411980101,0,0,"[0.7955111861228943, 0.2044888287782669]"
0200920101,0,0,"[0.5430595874786377, 0.45694035291671753]"
0864330101,1,1,"[0.0034360901918262243, 0.9965639710426331]"
0691570101,0,0,"[0.7091044187545776, 0.29089558124542236]"
0864330401,0,0,"[0.8605807423591614, 0.13941925764083862]"
0311190101,0,0,"[0.8818910717964172, 0.11810890585184097]"
0803670501,0,0,"[0.8049836158752441, 0.19501636922359467]"
0805080401,0,0,"[0.7784984707832336, 0.22150155901908875]"
0651790201,0,0,"[0.5804969072341919, 0.4195031225681305]"
0861910201,1,1,"[0.0004395013675093651, 0.999560534954071]"
0805080501,0,0,"[0.7424501180648804, 0.25754988193511963]"
0870830101,0,0,"[0.7011726498603821, 0.29882732033729553]"
0145800101,0,0,"[0.6510657072067261, 0.3489343225955963]"
0112551701,0,0,"[0.7968801856040955, 0.20311975479125977]"
0200670101,0,0,"[0.851869523525238, 0.14813043177127838]"
0306630101,0,0,"[0.5690223574638367, 0.43097764253616333]"
0823680101,1,1,"[0.0015125054633244872, 0.9984874725341797]"
0872390101,1,1,"[0.005538806319236755, 0.994461178779602]"
0401360301,0,0,"[0.7525641322135925, 0.24743588268756866]"
0794581201,0,0,"[0.7467508316040039, 0.25324922800064087]"
0870830301,0,0,"[0.8364789485931396, 0.16352105140686035]"
0803670601,0,0,"[0.7723069190979004, 0.22769300639629364]"
0761630301,0,1,"[0.17487573623657227, 0.8251243233680725]"
0603260201,0,0,"[0.5142914652824402, 0.4857085049152374]"
0864330301,0,0,"[0.8498080968856812, 0.15019185841083527]"
0304190101,0,1,"[0.2093992382287979, 0.7906007766723633]"
0870830401,0,0,"[0.7521262168884277, 0.24787384271621704]"
0111790101,0,0,"[0.6257737874984741, 0.3742261528968811]"
0401360101,0,0,"[0.5835391283035278, 0.41646093130111694]"
0864330201,0,0,"[0.8171218633651733, 0.18287816643714905]"
0556090101,0,0,"[0.8041639924049377, 0.19583594799041748]"
0864560101,1,1,"[0.00011688199447235093, 0.9998830556869507]"
0803671001,0,0,"[0.7033501863479614, 0.2966498136520386]"
0851180501,1,1,"[9.276654600398615e-05, 0.9999072551727295]"
0740960101,0,0,"[0.7350239157676697, 0.2649761140346527]"
0803671101,0,0,"[0.6954230070114136, 0.3045770227909088]"
0551450101,0,0,"[0.7904214262962341, 0.20957860350608826]"
0112550601,0,1,"[0.30770909786224365, 0.6922909021377563]"
0124710801,1,1,"[0.00819044653326273, 0.9918095469474792]"
0893810501,1,1,"[0.017238551750779152, 0.9827614426612854]"
0761630201,0,1,"[0.03952754661440849, 0.9604724645614624]"
0306630201,0,0,"[0.6781560182571411, 0.32184404134750366]"
0861910301,1,0,"[0.7892492413520813, 0.2107507586479187]"
0862760201,0,1,"[0.44250890612602234, 0.5574911236763]"
0411980401,1,1,"[0.13474449515342712, 0.8652555346488953]"
0790650101,0,0,"[0.8943507671356201, 0.10564924776554108]"
0551870401,0,0,"[0.7339649796485901, 0.2660350501537323]"
0842340201,0,0,"[0.8053913712501526, 0.19460859894752502]"
0831790701,1,1,"[0.00032125916914083064, 0.9996787309646606]"
0761630101,0,1,"[0.32337096333503723, 0.6766290664672852]"
0152170501,0,0,"[0.8096787333488464, 0.19032122194766998]"
0891800601,0,0,"[0.7529794573783875, 0.24702061712741852]"
0500730201,0,0,"[0.8667506575584412, 0.13324937224388123]"
0851180401,1,1,"[4.364912092569284e-05, 0.9999563694000244]"
0200670201,0,1,"[0.26182985305786133, 0.7381700873374939]"
