OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[2.4301376470248215e-05, 0.9999756813049316]"
0200920101,0,1,"[1.3070542909768447e-16, 1.0]"
0851180501,1,1,"[1.9892149165904513e-38, 1.0]"
0851180401,1,1,"[3.712140274373187e-35, 1.0]"
0200670301,0,1,"[0.002114058006554842, 0.9978858828544617]"
0093641601,0,1,"[3.452874097753522e-10, 1.0]"
0551870401,0,1,"[3.358828770672062e-10, 1.0]"
0401360101,0,1,"[1.2745555977744516e-05, 0.9999872446060181]"
0145800101,0,1,"[1.9946162234905918e-13, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[2.342282641620841e-06, 0.999997615814209]"
0311190101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.00027559162117540836, 0.9997244477272034]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[3.4434051485732198e-06, 0.999996542930603]"
0872390101,1,1,"[9.476773001017246e-38, 1.0]"
0112550601,0,1,"[2.3634137182038106e-12, 1.0]"
0500730201,0,1,"[8.267667908512522e-06, 0.999991774559021]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.02708924002945423, 0.9729107618331909]"
0803671001,0,1,"[1.1777834515669383e-05, 0.9999881982803345]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[2.1891438308792447e-18, 1.0]"
0864330101,1,1,"[7.241430249864823e-18, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,1,"[2.339591986810774e-07, 0.9999997615814209]"
0893810501,1,1,"[6.053196045202426e-23, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0803670501,0,1,"[1.2206638477785248e-10, 1.0]"
0603260201,0,1,"[1.1185393121296329e-20, 1.0]"
0831790701,1,1,"[3.961030540173171e-35, 1.0]"
0691570101,0,1,"[0.0011995199602097273, 0.99880051612854]"
0861910301,1,1,"[0.07952653616666794, 0.9204734563827515]"
0651790201,0,1,"[3.846901392989821e-07, 0.9999996423721313]"
0401360301,0,1,"[2.9874697702325648e-06, 0.9999970197677612]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.053126707673072815, 0.9468733072280884]"
0805080401,0,1,"[0.002785138553008437, 0.9972148537635803]"
0761630201,0,1,"[4.7509625647561644e-27, 1.0]"
0870830301,0,1,"[0.00014011208259034902, 0.9998598098754883]"
0401360201,0,1,"[0.0002070903719868511, 0.9997928738594055]"
0761630301,0,1,"[2.3545991545415035e-12, 1.0]"
0823680101,1,1,"[2.8056208354217093e-28, 1.0]"
0803670601,0,1,"[2.0747502276208252e-05, 0.9999792575836182]"
0870830201,0,1,"[0.00016579244402237236, 0.9998341798782349]"
0411980101,0,1,"[0.0007012514979578555, 0.9992986917495728]"
0556090101,0,1,"[2.0609325019904645e-06, 0.9999979734420776]"
0200670401,0,1,"[4.0693253140489105e-06, 0.9999959468841553]"
0862760201,0,1,"[1.6442963897134177e-05, 0.999983549118042]"
0152170501,0,1,"[0.0023549373727291822, 0.9976450800895691]"
0870830401,0,1,"[3.135772601581266e-07, 0.9999996423721313]"
0500730101,0,1,"[3.7997258914401755e-05, 0.9999619722366333]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.00021907140035182238, 0.9997809529304504]"
0761630101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[2.2680534425967355e-34, 1.0]"
0784510301,0,1,"[1.4433873651853446e-08, 1.0]"
0306630201,0,1,"[0.0005080671398900449, 0.9994919300079346]"
0864330401,0,1,"[0.012757950462400913, 0.9872421026229858]"
0891800601,0,1,"[6.523569184846423e-11, 1.0]"
0093641501,0,1,"[8.781958992475081e-14, 1.0]"
0551870601,0,1,"[3.419327549636364e-05, 0.9999657869338989]"
0725200301,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.07398822903633118, 0.9260117411613464]"
0842340201,0,1,"[0.00013671031047124416, 0.9998632669448853]"
0864330201,0,1,"[0.01756656914949417, 0.9824334383010864]"
