OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.0012101117754355073, 0.9987899661064148]"
0306630201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0026077330112457275, 0.9973922967910767]"
0304190101,0,1,"[1.2439451501121955e-31, 1.0]"
0603260201,0,1,"[2.2495071745215885e-22, 1.0]"
0657820101,0,0,"[0.9050675630569458, 0.09493239223957062]"
0500730201,0,1,"[2.7442355679530017e-11, 1.0]"
0725200301,0,0,"[0.9050675630569458, 0.09493239223957062]"
0803670601,0,1,"[4.770055878067225e-13, 1.0]"
0803671001,0,1,"[1.0525503511916241e-15, 1.0]"
0112550601,0,1,"[4.142550557586253e-20, 1.0]"
0861910201,1,1,"[1.9431496117831623e-38, 1.0]"
0851180401,1,1,"[1.8653769013763783e-29, 1.0]"
0556090101,0,1,"[6.20989979438491e-08, 0.9999998807907104]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[4.8478321869808464e-18, 1.0]"
0311190101,0,0,"[0.9050675630569458, 0.09493239223957062]"
0803671101,0,1,"[6.137722552423952e-10, 1.0]"
0411980401,1,1,"[1.5178873127297265e-06, 0.9999984502792358]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.001222224091179669, 0.9987778067588806]"
0870830401,0,1,"[1.0694391346012692e-31, 1.0]"
0200670401,0,1,"[1.0409014976175968e-05, 0.9999896287918091]"
0805080501,0,1,"[2.9113972517536e-13, 1.0]"
0864330401,0,0,"[0.9050675630569458, 0.09493239223957062]"
0864330201,0,0,"[0.8606334328651428, 0.1393665373325348]"
0794581201,0,1,"[1.9033124414643415e-13, 1.0]"
0152170501,0,1,"[1.1972081312427996e-12, 1.0]"
0790650101,0,0,"[0.9050675630569458, 0.09493239223957062]"
0761630101,0,1,"[2.0290889801710676e-10, 1.0]"
0111790101,0,0,"[0.9050675630569458, 0.09493239223957062]"
0691570101,0,1,"[2.059464776493769e-08, 1.0]"
0200670101,0,1,"[1.1568726835953393e-32, 1.0]"
0872390101,1,1,"[2.2989344417738733e-25, 1.0]"
0784510301,0,1,"[1.3288079404177866e-12, 1.0]"
0870830101,0,1,"[2.075090190396377e-35, 1.0]"
0401360301,0,1,"[9.874394208964077e-07, 0.9999990463256836]"
0851180501,1,1,"[7.878461808815628e-30, 1.0]"
0551450101,0,1,"[8.388938208990236e-17, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.7218751311302185, 0.2781248092651367]"
0862760201,0,0,"[0.5592072606086731, 0.4407927691936493]"
0401360201,0,1,"[2.2787996627271828e-18, 1.0]"
0200670301,0,1,"[0.16479578614234924, 0.8352043032646179]"
0864560101,1,1,"[6.65794029922916e-28, 1.0]"
0803670501,0,1,"[1.6249969595952764e-19, 1.0]"
0551870401,0,1,"[1.078696389593656e-28, 1.0]"
0500730101,0,1,"[5.286481913371042e-16, 1.0]"
0870830301,0,1,"[1.3492015943743272e-26, 1.0]"
0725200101,0,0,"[0.9050675630569458, 0.09493239223957062]"
0861910301,1,0,"[0.5945638418197632, 0.4054361581802368]"
0823680101,1,1,"[1.6957903065820904e-22, 1.0]"
0551870601,0,1,"[3.365496377227828e-05, 0.9999663829803467]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.5887711672112346e-06, 0.9999973773956299]"
0740960101,0,0,"[0.9050675630569458, 0.09493239223957062]"
0112551701,0,1,"[1.0768746311340394e-10, 1.0]"
0891800601,0,1,"[4.425452246412803e-13, 1.0]"
0870830201,0,1,"[1.2369929406949216e-25, 1.0]"
0761630201,0,1,"[8.68684324473179e-08, 0.9999998807907104]"
0145800101,0,1,"[1.4709096394298103e-27, 1.0]"
0805080401,0,1,"[1.1613018102707429e-08, 1.0]"
0831790701,1,1,"[6.827580579688982e-31, 1.0]"
0651790201,0,1,"[5.054121184067117e-13, 1.0]"
0864330301,0,0,"[0.9050675630569458, 0.09493238478899002]"
0411980101,0,1,"[4.910845684827665e-22, 1.0]"
