OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.9354641153657148e-11, 1.0]"
0805080501,0,0,"[0.8751611709594727, 0.12483885139226913]"
0803670501,0,0,"[0.8426260948181152, 0.15737389028072357]"
0152170501,0,0,"[0.8763142824172974, 0.12368565052747726]"
0891800601,0,1,"[0.2771214544773102, 0.7228785753250122]"
0803671001,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.009577004238963127, 0.9904229640960693]"
0306630201,0,0,"[0.5029863119125366, 0.4970136284828186]"
0725200101,0,0,"[0.8744398355484009, 0.12556014955043793]"
0401360201,0,0,"[0.720052182674408, 0.27994781732559204]"
0145800101,0,1,"[4.267463282303652e-06, 0.9999957084655762]"
0556090101,0,0,"[0.5346598029136658, 0.46534016728401184]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8136758804321289, 0.1863240748643875]"
0112551701,0,0,"[0.8761914372444153, 0.12380857020616531]"
0790650101,0,0,"[0.8808120489120483, 0.11918801814317703]"
0510011501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8603523969650269, 0.13964757323265076]"
0411980401,1,1,"[0.06034829095005989, 0.9396516680717468]"
0551870401,0,0,"[0.7271509170532227, 0.27284911274909973]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8598338961601257, 0.14016619324684143]"
0093641501,0,1,"[1.271261845792182e-10, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8785286545753479, 0.1214713379740715]"
0870830401,0,0,"[0.8753620982170105, 0.12463787943124771]"
0893810501,1,1,"[4.563240632332785e-28, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8421830534934998, 0.15781693160533905]"
0691570101,0,0,"[0.8072904348373413, 0.1927095353603363]"
0401360101,0,0,"[0.8797969818115234, 0.12020304054021835]"
0864330301,0,0,"[0.8749483823776245, 0.1250515729188919]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.867675244808197, 0.13232478499412537]"
0651790201,0,0,"[0.8290627002716064, 0.17093728482723236]"
0200920101,0,1,"[4.001955884735953e-12, 1.0]"
0401360301,0,0,"[0.7974193096160889, 0.20258067548274994]"
0200670301,0,0,"[0.8695636987686157, 0.13043630123138428]"
0864330201,0,0,"[0.877636194229126, 0.1223638728260994]"
0794581201,0,0,"[0.8796513080596924, 0.12034870684146881]"
0761630201,0,1,"[7.063040871347362e-23, 1.0]"
0603260201,0,1,"[1.566003446434366e-18, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8705791234970093, 0.1294209212064743]"
0500730201,0,0,"[0.8789064884185791, 0.12109348177909851]"
0112550601,0,1,"[0.24201937019824982, 0.7579806447029114]"
0842340201,0,0,"[0.8742111921310425, 0.12578879296779633]"
0093641701,0,1,"[3.300183016108349e-05, 0.9999669790267944]"
0761630301,0,1,"[0.00024774158373475075, 0.9997522234916687]"
0870830201,0,0,"[0.6955465078353882, 0.3044535219669342]"
0124710801,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.733250081539154, 0.2667499780654907]"
0864330401,0,0,"[0.8793069124221802, 0.12069310992956161]"
0304190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.15028846263885498, 0.849711537361145]"
0870830301,0,0,"[0.869047224521637, 0.13095274567604065]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7462442517280579, 0.25375568866729736]"
0805080401,0,0,"[0.6970791220664978, 0.3029209077358246]"
0803670601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.6487100124359131, 0.3512900173664093]"
0306630101,0,1,"[0.4752599000930786, 0.5247400999069214]"
0784510301,0,1,"[0.3441370129585266, 0.6558629870414734]"
