OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.016044452786445618, 0.9839555621147156]"
0603260201,0,1,"[2.483384093920904e-07, 0.9999997615814209]"
0725200101,0,0,"[0.8692638278007507, 0.13073618710041046]"
0691570101,0,1,"[0.4189925193786621, 0.5810074806213379]"
0870830401,0,1,"[3.152371164105716e-08, 1.0]"
0872390101,1,1,"[1.0932237510001205e-14, 1.0]"
0823680101,1,1,"[3.9741952404751674e-14, 1.0]"
0803671001,0,1,"[0.004695282783359289, 0.9953047037124634]"
0761630101,0,1,"[3.655873683783284e-07, 0.9999996423721313]"
0500730201,0,1,"[0.35339677333831787, 0.6466032862663269]"
0200920101,0,1,"[0.0010333590907976031, 0.9989666938781738]"
0411980101,0,1,"[5.198658527660882e-06, 0.9999947547912598]"
0306630101,0,0,"[0.8394210338592529, 0.1605789214372635]"
0112550601,0,1,"[1.3637991003179195e-07, 0.9999998807907104]"
0870830201,0,1,"[4.641345367417671e-05, 0.9999536275863647]"
0200670301,0,1,"[0.00023658247664570808, 0.9997634291648865]"
0311190101,0,0,"[0.8697443008422852, 0.13025574386119843]"
0864330101,1,1,"[5.491626035397017e-22, 1.0]"
0145800101,0,1,"[1.2025197975162882e-06, 0.9999988079071045]"
0861910301,1,0,"[0.8449709415435791, 0.1550290733575821]"
0805080501,0,1,"[0.006316579412668943, 0.9936834573745728]"
0790650101,0,0,"[0.878049373626709, 0.12195057421922684]"
0304190101,0,1,"[4.513386539506392e-11, 1.0]"
0200670201,0,1,"[7.951824954943731e-05, 0.9999204874038696]"
0551450101,0,1,"[0.008784688077867031, 0.9912153482437134]"
0556090101,0,0,"[0.6204549670219421, 0.3795449733734131]"
0864330301,0,0,"[0.7857374548912048, 0.2142624855041504]"
0831790701,1,1,"[7.930130901709123e-18, 1.0]"
0740960101,0,0,"[0.7993255257606506, 0.20067442953586578]"
0411980401,1,1,"[1.2173802588222316e-07, 0.9999998807907104]"
0761630301,0,1,"[1.1674739653244615e-05, 0.999988317489624]"
0861910201,1,1,"[9.271177630400715e-21, 1.0]"
0551870601,0,0,"[0.7868973016738892, 0.21310266852378845]"
0500730101,0,1,"[0.0056801349855959415, 0.9943197965621948]"
0200670101,0,1,"[2.8850681843550774e-09, 1.0]"
0111790101,0,0,"[0.8173614740371704, 0.18263854086399078]"
0725200301,0,0,"[0.8708862662315369, 0.12911370396614075]"
0124710801,1,1,"[2.586173192683977e-24, 1.0]"
0306630201,0,0,"[0.8208460211753845, 0.1791539341211319]"
0803671101,0,1,"[0.005380087066441774, 0.9946198463439941]"
0803670601,0,1,"[0.2761026918888092, 0.7238972783088684]"
0842340201,0,0,"[0.7473151683807373, 0.25268489122390747]"
0893810501,1,1,"[3.0043194598761147e-09, 1.0]"
0510011501,0,1,"[2.592858841412794e-18, 1.0]"
0657820101,0,0,"[0.8548368215560913, 0.14516320824623108]"
0551870401,0,1,"[3.032219240139966e-07, 0.9999996423721313]"
0870830101,0,1,"[3.089536093625611e-08, 1.0]"
0651790201,0,1,"[0.001204799860715866, 0.9987951517105103]"
0870830301,0,1,"[2.019571411437937e-06, 0.9999979734420776]"
0401360301,0,0,"[0.7860193848609924, 0.21398061513900757]"
0864560101,1,1,"[1.8501457440233944e-16, 1.0]"
0200670401,0,1,"[0.33459001779556274, 0.6654099822044373]"
0862760201,0,1,"[0.04080677404999733, 0.959193229675293]"
0784510301,0,1,"[0.011563735082745552, 0.9884363412857056]"
0794581201,0,1,"[0.04201582074165344, 0.957984209060669]"
0112551701,0,1,"[0.0002889122988563031, 0.9997110962867737]"
0761630201,0,1,"[6.515943340446029e-08, 0.9999998807907104]"
0401360101,0,1,"[0.2154099941253662, 0.7845900058746338]"
0805080401,0,0,"[0.6339595913887024, 0.3660403788089752]"
0152170501,0,1,"[0.010251572355628014, 0.9897484183311462]"
0851180401,1,1,"[4.5318846790338684e-17, 1.0]"
0851180501,1,1,"[2.0887614103609332e-17, 1.0]"
0864330401,0,0,"[0.8034572005271912, 0.1965428590774536]"
0803670501,0,1,"[0.0007814342388883233, 0.9992185831069946]"
0864330201,0,0,"[0.7945379614830017, 0.20546206831932068]"
0401360201,0,1,"[0.00020204969041515142, 0.9997979998588562]"
