OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.2817525863647461, 0.7182474136352539]"
0093641701,0,0,"[0.7558223605155945, 0.2441776692867279]"
0870830101,0,0,"[0.5761986970901489, 0.42380133271217346]"
0200920101,0,1,"[0.0022615306079387665, 0.9977384805679321]"
0152170501,0,0,"[0.8727731704711914, 0.127226784825325]"
0870830401,0,0,"[0.7271162867546082, 0.272883802652359]"
0093641601,0,0,"[0.9421707391738892, 0.05782923474907875]"
0761630201,0,1,"[0.002140277763828635, 0.99785977602005]"
0551870601,0,1,"[0.35838451981544495, 0.6416155099868774]"
0805080501,0,0,"[0.7212058901786804, 0.27879416942596436]"
0311190101,0,0,"[0.8911866545677185, 0.10881330072879791]"
0510011501,0,1,"[4.561198707619951e-08, 1.0]"
0112550601,0,1,"[0.08651141077280045, 0.9134886264801025]"
0823680101,1,1,"[8.869577868608758e-06, 0.9999911785125732]"
0145800101,0,1,"[0.013169762678444386, 0.9868302941322327]"
0864330401,0,0,"[0.9025046825408936, 0.09749530255794525]"
0864560101,1,1,"[4.360418824944645e-05, 0.9999563694000244]"
0790650101,0,0,"[0.8955575823783875, 0.10444238781929016]"
0740960101,0,0,"[0.8845424652099609, 0.11545749753713608]"
0551870401,0,1,"[0.1878117322921753, 0.8121882677078247]"
0411980401,1,1,"[0.10435144603252411, 0.8956485986709595]"
0725200301,0,0,"[0.6571436524391174, 0.34285640716552734]"
0761630301,0,1,"[0.012984367087483406, 0.9870156049728394]"
0831790701,1,1,"[3.100439016634482e-06, 0.9999969005584717]"
0411980101,0,0,"[0.9092909097671509, 0.09070905297994614]"
0803670501,0,1,"[0.24925413727760315, 0.7507458329200745]"
0551450101,0,0,"[0.8481746912002563, 0.15182530879974365]"
0864330301,0,0,"[0.8984439969062805, 0.1015559583902359]"
0651790201,0,1,"[0.1490904688835144, 0.8509095311164856]"
0200670301,0,0,"[0.873927652835846, 0.12607234716415405]"
0200670101,0,1,"[4.5473957044350755e-08, 1.0]"
0556090101,0,0,"[0.686030924320221, 0.31396907567977905]"
0891800601,0,1,"[0.10505448281764984, 0.894945502281189]"
0200670401,0,1,"[0.3722895681858063, 0.6277104616165161]"
0872390101,1,1,"[5.8267391978006344e-06, 0.999994158744812]"
0111790101,0,0,"[0.7711397409439087, 0.22886018455028534]"
0803671001,0,1,"[0.3039509057998657, 0.6960490942001343]"
0306630201,0,1,"[0.27188313007354736, 0.7281168699264526]"
0862760201,0,0,"[0.5530058741569519, 0.4469941258430481]"
0401360101,0,0,"[0.8815232515335083, 0.11847671866416931]"
0851180501,1,1,"[5.58621140953619e-05, 0.9999440908432007]"
0200670201,0,1,"[9.552374535815034e-08, 0.9999998807907104]"
0657820101,0,0,"[0.876481831073761, 0.1235181912779808]"
0093641501,0,1,"[0.0456116758286953, 0.9543883800506592]"
0603260201,0,1,"[0.0012350878678262234, 0.9987649917602539]"
0112551701,0,0,"[0.8709032535552979, 0.12909679114818573]"
0805080401,0,0,"[0.6257085204124451, 0.3742915093898773]"
0761630101,0,1,"[0.00011867588182212785, 0.9998812675476074]"
0851180401,1,1,"[3.256881609559059e-05, 0.9999674558639526]"
0306630101,0,1,"[0.2477419078350067, 0.7522581219673157]"
0861910301,1,1,"[0.02082989737391472, 0.9791700839996338]"
0864330101,1,1,"[0.04190027713775635, 0.9580997824668884]"
0725200101,0,0,"[0.884739339351654, 0.11526072025299072]"
0861910201,1,1,"[6.21384572241368e-07, 0.9999994039535522]"
0124710801,1,1,"[3.5936274798586965e-05, 0.9999641180038452]"
0842340201,0,0,"[0.8943865299224854, 0.10561347752809525]"
0401360201,0,0,"[0.6069211363792419, 0.39307883381843567]"
0401360301,0,1,"[0.38373863697052, 0.61626136302948]"
0304190101,0,1,"[1.3443465718410152e-07, 0.9999998807907104]"
0691570101,0,0,"[0.6978063583374023, 0.30219367146492004]"
0864330201,0,0,"[0.9107716679573059, 0.0892283096909523]"
0803671101,0,1,"[0.08303660899400711, 0.9169634580612183]"
0870830201,0,1,"[0.2505169212818146, 0.749483048915863]"
0870830301,0,1,"[0.42893627285957336, 0.5710636973381042]"
0794581201,0,0,"[0.7324173450469971, 0.26758265495300293]"
0893810501,1,1,"[5.29426870343741e-05, 0.9999470710754395]"
0803670601,0,1,"[0.376169890165329, 0.6238300800323486]"
0500730201,0,0,"[0.8221361637115479, 0.17786385118961334]"
0784510301,0,1,"[0.10598578304052353, 0.8940142393112183]"
