OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8825807571411133, 0.11741919815540314]"
0200670201,0,1,"[0.06820207089185715, 0.931797981262207]"
0861910301,1,1,"[0.2519562244415283, 0.7480437755584717]"
0761630301,0,1,"[0.4459835886955261, 0.5540164709091187]"
0842340201,0,0,"[0.9008131623268127, 0.09918688237667084]"
0803671001,0,0,"[0.8925673961639404, 0.10743258148431778]"
0145800101,0,0,"[0.8909776210784912, 0.10902232676744461]"
0794581201,0,0,"[0.8980706930160522, 0.10192927718162537]"
0893810501,1,1,"[2.8912567564436716e-15, 1.0]"
0657820101,0,0,"[0.8980148434638977, 0.10198511183261871]"
0510011501,0,1,"[1.5937153818867955e-08, 1.0]"
0401360101,0,0,"[0.8098445534706116, 0.19015544652938843]"
0691570101,0,0,"[0.8828842043876648, 0.117115817964077]"
0551870401,0,0,"[0.9045305252075195, 0.09546943008899689]"
0200670101,0,0,"[0.8993789553642273, 0.10062110424041748]"
0556090101,0,0,"[0.8985432982444763, 0.10145674645900726]"
0805080401,0,0,"[0.8907907009124756, 0.10920926183462143]"
0306630101,0,0,"[0.9013282656669617, 0.09867178648710251]"
0304190101,0,1,"[0.0035672939848154783, 0.9964326620101929]"
0870830201,0,0,"[0.9015063047409058, 0.09849368035793304]"
0862760201,0,0,"[0.5666986703872681, 0.43330129981040955]"
0891800601,0,0,"[0.8871241807937622, 0.11287584155797958]"
0411980401,1,1,"[0.04292710870504379, 0.957072913646698]"
0864330201,0,0,"[0.8988673686981201, 0.10113265365362167]"
0864560101,1,1,"[5.739189379574322e-38, 1.0]"
0870830401,0,0,"[0.9044055938720703, 0.09559434652328491]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8961030840873718, 0.10389690101146698]"
0803670501,0,0,"[0.8979980945587158, 0.10200194269418716]"
0725200301,0,0,"[0.8913909196853638, 0.10860909521579742]"
0111790101,0,0,"[0.8754638433456421, 0.12453615665435791]"
0500730201,0,0,"[0.9027001261711121, 0.09729994088411331]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.35496988892555237, 0.6450300812721252]"
0551870601,0,0,"[0.9007334113121033, 0.09926656633615494]"
0725200101,0,0,"[0.900261640548706, 0.09973838925361633]"
0112550601,0,0,"[0.712971568107605, 0.2870284616947174]"
0864330301,0,0,"[0.8907353281974792, 0.10926466435194016]"
0864330401,0,0,"[0.8963010311126709, 0.10369890183210373]"
0603260201,0,0,"[0.8919362425804138, 0.10806374251842499]"
0401360301,0,0,"[0.899766743183136, 0.10023321956396103]"
0411980101,0,0,"[0.9016969799995422, 0.09830302745103836]"
0803670601,0,0,"[0.8924852609634399, 0.10751475393772125]"
0805080501,0,0,"[0.8907927870750427, 0.10920717567205429]"
0803671101,0,0,"[0.8824675679206848, 0.1175323873758316]"
0200670401,0,0,"[0.8883513808250427, 0.11164866387844086]"
0551450101,0,0,"[0.8969715237617493, 0.10302848368883133]"
0401360201,0,0,"[0.9023653268814087, 0.09763471782207489]"
0872390101,1,1,"[1.1787234338039963e-31, 1.0]"
0761630201,0,1,"[1.118227146434947e-06, 0.999998927116394]"
0784510301,0,0,"[0.8977273106575012, 0.10227265954017639]"
0500730101,0,0,"[0.8994236588478088, 0.10057636350393295]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.904050350189209, 0.09594962000846863]"
0870830301,0,0,"[0.9033552408218384, 0.09664483368396759]"
0311190101,0,0,"[0.9015396237373352, 0.09846042096614838]"
0790650101,0,0,"[0.9040577411651611, 0.09594226628541946]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9038537740707397, 0.09614621102809906]"
0306630201,0,0,"[0.8976406455039978, 0.10235932469367981]"
0870830101,0,0,"[0.9015495181083679, 0.09845051169395447]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.7631889581680298, 0.2368110865354538]"
0200670301,0,1,"[0.2465139925479889, 0.7534860372543335]"
0823680101,1,1,"[4.010815377680446e-33, 1.0]"
