OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9060268402099609, 0.09397319704294205]"
0891800601,0,0,"[0.9061439037322998, 0.093856081366539]"
0311190101,0,0,"[0.9061439037322998, 0.093856081366539]"
0725200101,0,0,"[0.9061439037322998, 0.093856081366539]"
0200670401,0,0,"[0.8984048366546631, 0.10159517079591751]"
0851180501,1,1,"[6.49543474562364e-11, 1.0]"
0401360101,0,0,"[0.9061439037322998, 0.093856081366539]"
0864330201,0,0,"[0.9061439037322998, 0.093856081366539]"
0556090101,0,0,"[0.9061439037322998, 0.093856081366539]"
0200920101,0,0,"[0.9061439037322998, 0.093856081366539]"
0112550601,0,0,"[0.8977658152580261, 0.10223415493965149]"
0803670601,0,0,"[0.9061439037322998, 0.093856081366539]"
0831790701,1,1,"[8.99983569998387e-19, 1.0]"
0152170501,0,0,"[0.9061439037322998, 0.093856081366539]"
0803671101,0,0,"[0.9061439037322998, 0.093856081366539]"
0805080401,0,0,"[0.9061439037322998, 0.093856081366539]"
0500730101,0,0,"[0.8995954394340515, 0.10040450841188431]"
0761630301,0,0,"[0.7335881590843201, 0.26641184091567993]"
0306630201,0,0,"[0.9025217294692993, 0.09747833758592606]"
0794581201,0,0,"[0.9061439037322998, 0.093856081366539]"
0823680101,1,1,"[8.449890787076697e-11, 1.0]"
0603260201,0,1,"[0.4050271213054657, 0.5949729681015015]"
0870830101,0,0,"[0.8822939991950989, 0.11770597100257874]"
0842340201,0,0,"[0.9061439037322998, 0.093856081366539]"
0872390101,1,1,"[2.6518179593698588e-17, 1.0]"
0864330101,1,1,"[1.5269459424635669e-18, 1.0]"
0790650101,0,0,"[0.9061439037322998, 0.093856081366539]"
0112551701,0,0,"[0.8731464743614197, 0.1268535852432251]"
0200670301,0,0,"[0.9018978476524353, 0.09810216724872589]"
0870830201,0,0,"[0.9061439037322998, 0.093856081366539]"
0862760201,0,0,"[0.8433003425598145, 0.15669964253902435]"
0761630101,0,1,"[7.975910989443946e-07, 0.9999991655349731]"
0500730201,0,0,"[0.9061439037322998, 0.093856081366539]"
0803671001,0,0,"[0.8433003425598145, 0.15669964253902435]"
0725200301,0,0,"[0.9061439037322998, 0.093856081366539]"
0551870601,0,0,"[0.9061439037322998, 0.093856081366539]"
0111790101,0,0,"[0.8699736595153809, 0.13002631068229675]"
0411980401,1,1,"[0.025389600545167923, 0.9746103882789612]"
0145800101,0,0,"[0.9050683379173279, 0.09493167698383331]"
0864330401,0,0,"[0.9061439037322998, 0.093856081366539]"
0784510301,0,0,"[0.9061439037322998, 0.093856081366539]"
0870830301,0,0,"[0.9061439037322998, 0.093856081366539]"
0401360201,0,0,"[0.8998323678970337, 0.10016759485006332]"
0803670501,0,0,"[0.9061439037322998, 0.093856081366539]"
0864560101,1,1,"[5.951165671369552e-10, 1.0]"
0657820101,0,0,"[0.9021399617195129, 0.09786007553339005]"
0861910301,1,0,"[0.8867282271385193, 0.11327172070741653]"
0893810501,1,1,"[3.957382865849013e-09, 1.0]"
0805080501,0,0,"[0.8557212352752686, 0.14427877962589264]"
0691570101,0,0,"[0.9061439037322998, 0.093856081366539]"
0864330301,0,0,"[0.9061439037322998, 0.093856081366539]"
0761630201,0,0,"[0.7346805334091187, 0.26531943678855896]"
0411980101,0,0,"[0.8649188280105591, 0.13508115708827972]"
0304190101,0,0,"[0.8385124802589417, 0.16148754954338074]"
0870830401,0,0,"[0.8990111351013184, 0.10098892450332642]"
0651790201,0,0,"[0.8433003425598145, 0.15669964253902435]"
0306630101,0,0,"[0.8433003425598145, 0.15669964253902435]"
0551450101,0,0,"[0.8433003425598145, 0.15669964253902435]"
0851180401,1,1,"[2.973888843854828e-15, 1.0]"
0861910201,1,1,"[1.9402559528654273e-13, 1.0]"
0401360301,0,0,"[0.9061439037322998, 0.093856081366539]"
0740960101,0,0,"[0.9061439037322998, 0.093856081366539]"
0551870401,0,0,"[0.9061439037322998, 0.093856081366539]"
0124710801,1,1,"[2.893718996518045e-14, 1.0]"
