OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.982430636882782, 0.017569316551089287]"
0870830401,0,0,"[0.9117981791496277, 0.08820182085037231]"
0790650101,0,0,"[0.9093799591064453, 0.09062011539936066]"
0306630201,0,0,"[0.891981303691864, 0.10801862925291061]"
0124710801,1,1,"[3.268654823534905e-32, 1.0]"
0152170501,0,0,"[0.8928931355476379, 0.10710678994655609]"
0200670101,0,0,"[0.9886443614959717, 0.011355636641383171]"
0112550601,0,0,"[0.9114528298377991, 0.08854719996452332]"
0551870601,0,0,"[0.9090512990951538, 0.0909486785531044]"
0111790101,0,0,"[0.7910324931144714, 0.2089674472808838]"
0761630101,0,1,"[5.473955178025847e-10, 1.0]"
0803670501,0,0,"[0.9093744158744812, 0.0906255915760994]"
0657820101,0,0,"[0.9802112579345703, 0.019788747653365135]"
0761630301,0,0,"[0.6884285807609558, 0.3115714192390442]"
0200920101,0,0,"[0.8869965076446533, 0.11300353705883026]"
0112551701,0,0,"[0.9093799591064453, 0.09062011539936066]"
0651790201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9093799591064453, 0.09062011539936066]"
0725200101,0,0,"[0.9093799591064453, 0.09062011539936066]"
0861910301,1,0,"[0.9093799591064453, 0.09062011539936066]"
0603260201,0,1,"[1.8169312454574538e-07, 0.9999997615814209]"
0784510301,0,0,"[0.9093799591064453, 0.09062011539936066]"
0740960101,0,0,"[0.9093799591064453, 0.09062011539936066]"
0691570101,0,0,"[0.9052085280418396, 0.09479149430990219]"
0411980101,0,1,"[3.985350122093223e-05, 0.99996018409729]"
0862760201,0,1,"[0.06502038240432739, 0.9349796175956726]"
0500730201,0,0,"[0.8758155107498169, 0.12418457120656967]"
0805080501,0,1,"[0.35499295592308044, 0.6450070142745972]"
0551870401,0,0,"[0.7658478021621704, 0.23415227234363556]"
0870830101,0,0,"[0.9093799591064453, 0.09062011539936066]"
0500730101,0,0,"[0.9038776159286499, 0.09612232446670532]"
0864330201,0,0,"[0.9093799591064453, 0.09062011539936066]"
0794581201,0,0,"[0.6868991851806641, 0.3131008446216583]"
0851180501,1,1,"[1.2819675876407643e-11, 1.0]"
0864330401,0,0,"[0.9108633399009705, 0.08913662284612656]"
0870830201,0,0,"[0.9051868319511414, 0.09481313079595566]"
0872390101,1,1,"[6.649667462692283e-20, 1.0]"
0200670401,0,0,"[0.9093799591064453, 0.09062011539936066]"
0891800601,0,0,"[0.905350923538208, 0.09464903175830841]"
0805080401,0,0,"[0.9093799591064453, 0.09062011539936066]"
0803671101,0,0,"[0.9093799591064453, 0.09062011539936066]"
0761630201,0,1,"[0.35357606410980225, 0.646423876285553]"
0551450101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.867982029914856, 0.13201794028282166]"
0725200301,0,0,"[0.9093799591064453, 0.09062011539936066]"
0823680101,1,1,"[6.614746250743764e-11, 1.0]"
0200670301,0,0,"[0.5751579403877258, 0.42484214901924133]"
0401360101,0,0,"[0.9093799591064453, 0.09062011539936066]"
0864330301,0,0,"[0.9093799591064453, 0.09062011539936066]"
0306630101,0,1,"[0.16150334477424622, 0.8384966254234314]"
0411980401,1,0,"[0.5, 0.5]"
0864330101,1,1,"[1.1309213504131185e-28, 1.0]"
0851180401,1,1,"[1.3224890124283214e-20, 1.0]"
0401360301,0,0,"[0.9093223810195923, 0.09067761898040771]"
0870830301,0,0,"[0.9099639058113098, 0.09003610163927078]"
0893810501,1,1,"[5.516927192861232e-11, 1.0]"
0803670601,0,0,"[0.9093751311302185, 0.0906248465180397]"
0401360201,0,0,"[0.681465744972229, 0.318534255027771]"
0831790701,1,1,"[3.2171017865711185e-28, 1.0]"
0304190101,0,1,"[0.29150301218032837, 0.7084969282150269]"
0311190101,0,0,"[0.9093799591064453, 0.09062011539936066]"
0842340201,0,0,"[0.817234992980957, 0.18276502192020416]"
0861910201,1,1,"[4.640886905453187e-28, 1.0]"
0864560101,1,1,"[6.9908822451108556e-15, 1.0]"
