OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.7338181138038635, 0.2661818563938141]"
0864560101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8055661916732788, 0.19443385303020477]"
0794581201,0,0,"[0.6483625769615173, 0.35163742303848267]"
0891800601,0,0,"[0.6057466268539429, 0.39425337314605713]"
0864330101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.7759883403778076, 0.22401165962219238]"
0145800101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.7139305472373962, 0.28606945276260376]"
0306630201,0,0,"[0.7317525744438171, 0.26824742555618286]"
0870830201,0,0,"[0.5137763023376465, 0.48622360825538635]"
0200670201,0,0,"[0.5467056035995483, 0.45329445600509644]"
0870830401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.7029155492782593, 0.29708442091941833]"
0805080501,0,0,"[0.6156802773475647, 0.3843197226524353]"
0411980401,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.6099114418029785, 0.3900885581970215]"
0200920101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7587800025939941, 0.24122001230716705]"
0401360201,0,0,"[0.6225351095199585, 0.3774648606777191]"
0200670101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8495471477508545, 0.1504528522491455]"
0311190101,0,0,"[0.8733406662940979, 0.1266593635082245]"
0691570101,0,0,"[0.6186379194259644, 0.38136202096939087]"
0861910301,1,0,"[0.8922519087791443, 0.10774807631969452]"
0112550601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.6834235191345215, 0.31657645106315613]"
0872390101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.881905734539032, 0.11809426546096802]"
0556090101,0,0,"[0.7267895340919495, 0.27321046590805054]"
0761630301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.6342158317565918, 0.3657841980457306]"
0152170501,0,0,"[0.7411683201789856, 0.25883176922798157]"
0803670601,0,0,"[0.636870265007019, 0.36312973499298096]"
0851180401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8147634267807007, 0.18523657321929932]"
0200670301,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8099104762077332, 0.19008950889110565]"
0551450101,0,0,"[0.6121180653572083, 0.38788196444511414]"
0761630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5827701687812805, 0.4172298014163971]"
0725200101,0,0,"[0.8756482601165771, 0.12435170263051987]"
0500730101,0,0,"[0.6703347563743591, 0.32966527342796326]"
0823680101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7551807165145874, 0.24481923878192902]"
0805080401,0,0,"[0.6840983629226685, 0.31590157747268677]"
0510011501,0,0,"[0.7062817215919495, 0.2937183678150177]"
0864330401,0,0,"[0.8192375898361206, 0.1807624101638794]"
0790650101,0,0,"[0.8838785290718079, 0.11612149327993393]"
0831790701,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6118772029876709, 0.3881227374076843]"
0803671101,0,0,"[0.618278980255127, 0.38172101974487305]"
0401360101,0,0,"[0.5484179258346558, 0.451582133769989]"
0893810501,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7461757659912109, 0.25382426381111145]"
0651790201,0,0,"[0.5276249051094055, 0.4723750948905945]"
0870830101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7838063836097717, 0.21619360148906708]"
