OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8849450349807739, 0.11505497992038727]"
0152170501,0,0,"[0.879451334476471, 0.12054865062236786]"
0805080401,0,0,"[0.908766508102417, 0.0912334993481636]"
0500730201,0,0,"[0.8917988538742065, 0.10820107161998749]"
0725200101,0,0,"[0.9097235202789307, 0.09027649462223053]"
0200670301,0,0,"[0.8809301257133484, 0.11906983703374863]"
0401360301,0,0,"[0.9046437740325928, 0.09535625576972961]"
0864330201,0,0,"[0.9097341895103455, 0.09026575833559036]"
0551870601,0,0,"[0.9090321063995361, 0.09096790105104446]"
0870830401,0,0,"[0.9166396856307983, 0.08336024731397629]"
0823680101,1,1,"[0.0003240392543375492, 0.999675989151001]"
0651790201,0,0,"[0.8689900040626526, 0.13100998103618622]"
0864560101,1,1,"[0.0013287377078086138, 0.998671293258667]"
0761630101,0,1,"[0.04381431266665459, 0.9561856389045715]"
0124710801,1,1,"[5.629389124806039e-05, 0.999943733215332]"
0864330101,1,1,"[3.022961573151406e-05, 0.9999697208404541]"
0861910301,1,0,"[0.9033820629119873, 0.09661794453859329]"
0401360101,0,0,"[0.9073017239570618, 0.09269822388887405]"
0500730101,0,0,"[0.8897342681884766, 0.11026570945978165]"
0851180501,1,1,"[0.0027348981238901615, 0.997265100479126]"
0851180401,1,1,"[0.00016363919712603092, 0.9998363256454468]"
0411980101,0,0,"[0.8994805812835693, 0.10051946341991425]"
0862760201,0,0,"[0.8337788581848145, 0.16622112691402435]"
0803670501,0,0,"[0.900052011013031, 0.09994794428348541]"
0603260201,0,0,"[0.8886017203330994, 0.11139833927154541]"
0891800601,0,0,"[0.8983031511306763, 0.10169685631990433]"
0145800101,0,0,"[0.9139370918273926, 0.08606298267841339]"
0200920101,0,0,"[0.8864032030105591, 0.11359677463769913]"
0311190101,0,0,"[0.9008877277374268, 0.09911225736141205]"
0556090101,0,0,"[0.8900303244590759, 0.10996970534324646]"
0725200301,0,0,"[0.9077852964401245, 0.0922146812081337]"
0657820101,0,0,"[0.9220579266548157, 0.0779421478509903]"
0112550601,0,0,"[0.8941452503204346, 0.10585478693246841]"
0870830301,0,0,"[0.8954656720161438, 0.1045343279838562]"
0304190101,0,0,"[0.9083521962165833, 0.09164779633283615]"
0803670601,0,0,"[0.8967694044113159, 0.1032305657863617]"
0200670401,0,0,"[0.8850515484809875, 0.11494848877191544]"
0200670101,0,0,"[0.8988856077194214, 0.10111445188522339]"
0803671001,0,0,"[0.9092211723327637, 0.09077881276607513]"
0861910201,1,1,"[7.435444422299042e-05, 0.9999256134033203]"
0870830201,0,0,"[0.8990234732627869, 0.10097654163837433]"
0761630201,0,0,"[0.8458975553512573, 0.15410247445106506]"
0864330401,0,0,"[0.925014853477478, 0.07498512417078018]"
0691570101,0,0,"[0.8911483287811279, 0.10885174572467804]"
0870830101,0,0,"[0.9013087749481201, 0.09869122505187988]"
0803671101,0,0,"[0.8917999267578125, 0.10820011794567108]"
0761630301,0,0,"[0.6171846389770508, 0.3828153908252716]"
0794581201,0,0,"[0.8909146189689636, 0.10908538103103638]"
0306630101,0,0,"[0.8263325095176697, 0.17366749048233032]"
0872390101,1,1,"[0.0005755643942393363, 0.9994244575500488]"
0864330301,0,0,"[0.9161575436592102, 0.08384246379137039]"
0411980401,1,1,"[0.22115416824817657, 0.7788458466529846]"
0893810501,1,1,"[0.0037212136667221785, 0.9962788224220276]"
0112551701,0,0,"[0.892005205154419, 0.10799474269151688]"
0111790101,0,0,"[0.8953160047531128, 0.10468397289514542]"
0740960101,0,0,"[0.9129518866539001, 0.08704813569784164]"
0551870401,0,0,"[0.8922643661499023, 0.10773567855358124]"
0842340201,0,0,"[0.883397102355957, 0.11660296469926834]"
0551450101,0,0,"[0.8841304779052734, 0.11586952954530716]"
0805080501,0,0,"[0.8957662582397461, 0.10423380881547928]"
0784510301,0,0,"[0.8949320316314697, 0.10506796091794968]"
0790650101,0,0,"[0.9020215272903442, 0.09797847270965576]"
0306630201,0,0,"[0.8970764875411987, 0.10292349755764008]"
0831790701,1,1,"[3.053768159588799e-05, 0.999969482421875]"
