OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9053638577461243, 0.09463612735271454]"
0200670301,0,0,"[0.9067997932434082, 0.09320018440485]"
0870830101,0,0,"[0.8730617761611938, 0.12693820893764496]"
0823680101,1,1,"[0.00016024558863136917, 0.9998397827148438]"
0761630201,0,0,"[0.6660640835762024, 0.3339359164237976]"
0794581201,0,0,"[0.9060664772987366, 0.09393350780010223]"
0306630101,0,0,"[0.874172031879425, 0.12582798302173615]"
0551870601,0,0,"[0.9053685665130615, 0.09463144838809967]"
0145800101,0,0,"[0.9515351057052612, 0.048464879393577576]"
0657820101,0,0,"[0.9341375827789307, 0.06586238741874695]"
0803670501,0,0,"[0.905156672000885, 0.0948433205485344]"
0200670401,0,0,"[0.8771238327026367, 0.12287617474794388]"
0831790701,1,1,"[1.0689005115100687e-24, 1.0]"
0851180501,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9055969715118408, 0.0944029912352562]"
0864330301,0,0,"[0.8854524493217468, 0.11454757302999496]"
0803671001,0,0,"[0.743478000164032, 0.256521999835968]"
0862760201,0,0,"[0.6508972644805908, 0.3491027057170868]"
0740960101,0,0,"[0.9053638577461243, 0.09463612735271454]"
0603260201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9053638577461243, 0.09463612735271454]"
0411980401,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.7822199463844299, 0.21778008341789246]"
0872390101,1,1,"[3.54528907436707e-18, 1.0]"
0111790101,0,0,"[0.8986983895301819, 0.10130156576633453]"
0761630301,0,0,"[0.7333124279975891, 0.2666875720024109]"
0864330201,0,0,"[0.9053073525428772, 0.09469261765480042]"
0124710801,1,1,"[8.792077478656391e-15, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8816587328910828, 0.11834125965833664]"
0500730201,0,0,"[0.9053638577461243, 0.09463612735271454]"
0311190101,0,0,"[0.9053638577461243, 0.09463612735271454]"
0691570101,0,0,"[0.9011726379394531, 0.09882733225822449]"
0864330401,0,0,"[0.9054572582244873, 0.09454270452260971]"
0551450101,0,0,"[0.8876470327377319, 0.11235295236110687]"
0200670101,0,0,"[0.9060454368591309, 0.09395460039377213]"
0805080501,0,0,"[0.904424250125885, 0.09557576477527618]"
0861910201,1,1,"[1.2333874271337108e-19, 1.0]"
0306630201,0,0,"[0.9051294922828674, 0.09487045556306839]"
0200920101,0,0,"[0.893889844417572, 0.10611019283533096]"
0861910301,1,0,"[0.8971322178840637, 0.1028677225112915]"
0152170501,0,0,"[0.9053638577461243, 0.09463612735271454]"
0401360201,0,0,"[0.9055496454238892, 0.09445033222436905]"
0870830301,0,0,"[0.9053638577461243, 0.09463612735271454]"
0803670601,0,0,"[0.9053638577461243, 0.09463612735271454]"
0651790201,0,0,"[0.8946992754936218, 0.10530070960521698]"
0784510301,0,0,"[0.9053638577461243, 0.09463612735271454]"
0893810501,1,1,"[0.001936491928063333, 0.9980635046958923]"
0891800601,0,0,"[0.9046299457550049, 0.09537007659673691]"
0870830401,0,0,"[0.9065641760826111, 0.09343580156564713]"
0725200301,0,0,"[0.9012329578399658, 0.09876705706119537]"
0401360301,0,0,"[0.896686315536499, 0.10331367701292038]"
0864330101,1,1,"[1.1400338766112237e-37, 1.0]"
0112551701,0,0,"[0.9053638577461243, 0.09463612735271454]"
0761630101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0028985073596061e-17, 1.0]"
0551870401,0,0,"[0.9067758917808533, 0.09322412312030792]"
0112550601,0,0,"[0.906792402267456, 0.09320751577615738]"
0864560101,1,1,"[0.16569675505161285, 0.8343032598495483]"
0401360101,0,0,"[0.9058828949928284, 0.09411709010601044]"
0500730101,0,0,"[0.9053612351417542, 0.09463882446289062]"
0803671101,0,0,"[0.9053638577461243, 0.09463612735271454]"
0790650101,0,0,"[0.9053638577461243, 0.09463612735271454]"
0725200101,0,0,"[0.9053638577461243, 0.09463612735271454]"
