OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.6442005038261414, 0.35579952597618103]"
0864330101,1,1,"[1.245084566462332e-16, 1.0]"
0411980401,1,1,"[0.0027068776544183493, 0.9972930550575256]"
0864330301,0,0,"[0.8570660948753357, 0.1429339051246643]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.769603967666626, 0.23039597272872925]"
0862760201,0,1,"[0.058203745633363724, 0.9417961835861206]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.6992560029029846, 0.30074402689933777]"
0200670201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9008404016494751, 0.09915953874588013]"
0784510301,0,1,"[1.131882186200528e-06, 0.999998927116394]"
0551450101,0,0,"[0.9003876447677612, 0.09961239248514175]"
0152170501,0,0,"[0.9032751321792603, 0.09672487527132034]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.008373568765819073, 0.9916263818740845]"
0093641501,0,0,"[0.9517460465431213, 0.04825389012694359]"
0893810501,1,1,"[6.27789743950012e-32, 1.0]"
0870830101,0,0,"[0.9012666940689087, 0.09873336553573608]"
0831790701,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8980249166488647, 0.10197506844997406]"
0761630201,0,1,"[4.329272099119373e-25, 1.0]"
0870830301,0,0,"[0.7110103368759155, 0.28898972272872925]"
0500730101,0,1,"[0.037212543189525604, 0.9627874493598938]"
0725200301,0,0,"[0.8628619313240051, 0.13713809847831726]"
0401360101,0,0,"[0.9033592939376831, 0.0966406837105751]"
0861910301,1,0,"[0.8490410447120667, 0.15095889568328857]"
0603260201,0,1,"[6.966053067714029e-09, 1.0]"
0761630301,0,1,"[0.0008751887362450361, 0.9991248250007629]"
0556090101,0,1,"[0.0646425187587738, 0.9353575110435486]"
0864560101,1,1,"[1.8457844181239357e-36, 1.0]"
0551870601,0,1,"[0.25937727093696594, 0.7406226992607117]"
0200670401,0,1,"[0.0004802180628757924, 0.9995198249816895]"
0306630101,0,1,"[0.1647755652666092, 0.8352245092391968]"
0891800601,0,1,"[0.02419920638203621, 0.9758007526397705]"
0823680101,1,1,"[1.1843318133485615e-36, 1.0]"
0145800101,0,1,"[9.606435646958289e-09, 1.0]"
0725200101,0,0,"[0.9017465114593506, 0.09825347363948822]"
0842340201,0,0,"[0.890760600566864, 0.10923934727907181]"
0740960101,0,0,"[0.8835638165473938, 0.11643621325492859]"
0111790101,0,0,"[0.7582249641418457, 0.24177508056163788]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[0.3531525433063507, 0.6468474268913269]"
0200670301,0,0,"[0.9011415839195251, 0.09885837882757187]"
0200920101,0,1,"[2.818008604243971e-10, 1.0]"
0790650101,0,0,"[0.9050015807151794, 0.09499846398830414]"
0112551701,0,0,"[0.8967340588569641, 0.10326593369245529]"
0794581201,0,0,"[0.9002719521522522, 0.0997280478477478]"
0657820101,0,0,"[0.9054381251335144, 0.0945618748664856]"
0411980101,0,0,"[0.9020405411720276, 0.09795951843261719]"
0112550601,0,0,"[0.7658637166023254, 0.23413626849651337]"
0805080401,0,0,"[0.8865588903427124, 0.11344103515148163]"
0803670601,0,1,"[0.003663799026980996, 0.9963362216949463]"
0803671001,0,1,"[0.03440112620592117, 0.9655988216400146]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.47486957907676697, 0.5251304507255554]"
0870830201,0,0,"[0.6176549792289734, 0.3823450803756714]"
0093641701,0,0,"[0.8956316709518433, 0.10436831414699554]"
0864330201,0,0,"[0.8995264172554016, 0.10047364234924316]"
0304190101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.22067606449127197, 0.7793238759040833]"
0401360301,0,1,"[0.32958102226257324, 0.6704189777374268]"
0651790201,0,0,"[0.8745453953742981, 0.12545464932918549]"
0851180501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.23557598888874054, 0.7644240260124207]"
0761630101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.908495306968689, 0.09150463342666626]"
0551870401,0,0,"[0.8498179316520691, 0.15018205344676971]"
