OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[5.3079861572769005e-06, 0.9999946355819702]"
0306630101,0,0,"[0.8638258576393127, 0.13617408275604248]"
0784510301,0,1,"[0.030525214970111847, 0.969474732875824]"
0725200101,0,0,"[0.9078836441040039, 0.0921163558959961]"
0861910201,1,1,"[3.528517027007183e-06, 0.9999964237213135]"
0200670101,0,1,"[3.9815478691807016e-10, 1.0]"
0311190101,0,0,"[0.9073309898376465, 0.09266901761293411]"
0691570101,0,0,"[0.8889463543891907, 0.11105364561080933]"
0725200301,0,0,"[0.8994693756103516, 0.10053065419197083]"
0864330401,0,0,"[0.9111703634262085, 0.0888296589255333]"
0556090101,0,0,"[0.8281350135803223, 0.17186492681503296]"
0411980401,1,0,"[0.7695061564445496, 0.2304939180612564]"
0870830401,0,0,"[0.8754864931106567, 0.12451352179050446]"
0794581201,0,0,"[0.8987230062484741, 0.10127700120210648]"
0864330101,1,1,"[0.13721267879009247, 0.8627872467041016]"
0891800601,0,1,"[0.47890350222587585, 0.5210965275764465]"
0093641601,0,0,"[0.9292416572570801, 0.07075836509466171]"
0805080501,0,0,"[0.8854542970657349, 0.11454571038484573]"
0401360101,0,0,"[0.902929425239563, 0.09707055985927582]"
0112550601,0,1,"[0.14892911911010742, 0.8510708808898926]"
0510011501,0,1,"[7.246907074431874e-09, 1.0]"
0401360201,0,0,"[0.8859748244285583, 0.11402521282434464]"
0093641701,0,0,"[0.9124727249145508, 0.087527334690094]"
0761630301,0,0,"[0.6879421472549438, 0.31205788254737854]"
0831790701,1,1,"[5.300466909829993e-08, 1.0]"
0803671001,0,0,"[0.6014986038208008, 0.39850133657455444]"
0112551701,0,0,"[0.900834321975708, 0.09916567802429199]"
0864330201,0,0,"[0.9069401025772095, 0.09305987507104874]"
0152170501,0,0,"[0.907017171382904, 0.09298281371593475]"
0870830301,0,0,"[0.8792738318443298, 0.12072622030973434]"
0411980101,0,0,"[0.9052437543869019, 0.09475622326135635]"
0500730101,0,0,"[0.8710765838623047, 0.1289234310388565]"
0145800101,0,1,"[0.40315568447113037, 0.5968443155288696]"
0200670401,0,0,"[0.7287697792053223, 0.27123022079467773]"
0551450101,0,0,"[0.8971948623657227, 0.10280515253543854]"
0761630201,0,1,"[0.11321007460355759, 0.8867899179458618]"
0603260201,0,1,"[0.33705934882164, 0.6629406213760376]"
0851180501,1,1,"[4.458511739358073e-06, 0.9999955892562866]"
0304190101,0,1,"[0.00013674292131327093, 0.9998632669448853]"
0200670301,0,0,"[0.9003512859344482, 0.09964872896671295]"
0805080401,0,0,"[0.8928080201148987, 0.10719196498394012]"
0651790201,0,0,"[0.8671743869781494, 0.132825568318367]"
0761630101,0,1,"[0.0020243360195308924, 0.9979756474494934]"
0864330301,0,0,"[0.9030373096466064, 0.09696266055107117]"
0551870401,0,0,"[0.7402334213256836, 0.2597665786743164]"
0803670501,0,1,"[0.12475557625293732, 0.8752444386482239]"
0842340201,0,0,"[0.9051281213760376, 0.0948718711733818]"
0861910301,1,0,"[0.6659219264984131, 0.3340781033039093]"
0790650101,0,0,"[0.9086982607841492, 0.09130170196294785]"
0093641501,0,0,"[0.8985921144485474, 0.10140791535377502]"
0870830101,0,0,"[0.889596700668335, 0.11040326952934265]"
0124710801,1,1,"[3.2535474019823596e-05, 0.9999674558639526]"
0551870601,0,1,"[0.47683417797088623, 0.5231658220291138]"
0306630201,0,0,"[0.8751448392868042, 0.12485521286725998]"
0870830201,0,0,"[0.7306522727012634, 0.2693477272987366]"
0803670601,0,0,"[0.512047290802002, 0.48795264959335327]"
0862760201,0,0,"[0.8131735920906067, 0.18682636320590973]"
0823680101,1,1,"[4.361303126643179e-06, 0.9999955892562866]"
0500730201,0,0,"[0.8866602778434753, 0.11333967000246048]"
0200670201,0,1,"[1.9256884975504818e-10, 1.0]"
0740960101,0,0,"[0.9034115672111511, 0.09658841043710709]"
0401360301,0,0,"[0.6045988202095032, 0.39540112018585205]"
0872390101,1,1,"[3.8366238186426926e-08, 1.0]"
0200920101,0,1,"[0.006884162314236164, 0.9931158423423767]"
0657820101,0,0,"[0.900023877620697, 0.09997604787349701]"
0803671101,0,0,"[0.8778825998306274, 0.12211744487285614]"
0864560101,1,1,"[6.864657916594297e-05, 0.9999313354492188]"
0111790101,0,0,"[0.8888065814971924, 0.11119341105222702]"
0851180401,1,1,"[5.369005293687223e-07, 0.9999994039535522]"
