OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8379184603691101, 0.1620815098285675]"
0861910301,1,0,"[0.9232189059257507, 0.07678104192018509]"
0851180401,1,1,"[4.3460007814744017e-10, 1.0]"
0864330301,0,0,"[0.848925769329071, 0.15107424557209015]"
0725200101,0,0,"[0.8910574316978455, 0.10894259810447693]"
0790650101,0,0,"[0.8972267508506775, 0.10277321934700012]"
0306630101,0,0,"[0.75239098072052, 0.2476090043783188]"
0500730101,0,0,"[0.8678771257400513, 0.13212288916110992]"
0411980401,1,1,"[0.026343047618865967, 0.9736570119857788]"
0311190101,0,0,"[0.8971542119979858, 0.10284581780433655]"
0831790701,1,1,"[1.545083332110675e-11, 1.0]"
0510011501,0,0,"[0.8750658631324768, 0.12493416666984558]"
0864330201,0,0,"[0.8586475849151611, 0.14135248959064484]"
0200670101,0,1,"[0.29380130767822266, 0.7061986923217773]"
0603260201,0,0,"[0.8578131794929504, 0.14218682050704956]"
0401360201,0,0,"[0.84915691614151, 0.1508430689573288]"
0842340201,0,0,"[0.8484436273574829, 0.15155641734600067]"
0551870401,0,0,"[0.6235082745552063, 0.3764917552471161]"
0784510301,0,0,"[0.8685840964317322, 0.13141588866710663]"
0870830101,0,1,"[0.440096914768219, 0.559903085231781]"
0691570101,0,0,"[0.8417717218399048, 0.15822823345661163]"
0500730201,0,0,"[0.8582618236541748, 0.1417381763458252]"
0805080401,0,0,"[0.8450843095779419, 0.15491563081741333]"
0411980101,0,0,"[0.836662232875824, 0.16333773732185364]"
0872390101,1,1,"[4.34296591744765e-11, 1.0]"
0862760201,0,1,"[0.32591038942337036, 0.6740895509719849]"
0124710801,1,1,"[2.9294398018464562e-09, 1.0]"
0651790201,0,0,"[0.8616876602172852, 0.13831229507923126]"
0864330401,0,0,"[0.8582176566123962, 0.14178240299224854]"
0740960101,0,0,"[0.8559834361076355, 0.14401650428771973]"
0851180501,1,1,"[4.3084824596917315e-09, 1.0]"
0306630201,0,0,"[0.8813406229019165, 0.11865938454866409]"
0803670501,0,0,"[0.8502727150917053, 0.14972728490829468]"
0551450101,0,0,"[0.8430715799331665, 0.1569284349679947]"
0761630201,0,1,"[0.0014341581845656037, 0.9985658526420593]"
0823680101,1,1,"[9.600409356380624e-09, 1.0]"
0200670301,0,1,"[0.025651784613728523, 0.9743481874465942]"
0864560101,1,1,"[1.2801325510736206e-07, 0.9999998807907104]"
0145800101,0,0,"[0.622430145740509, 0.37756991386413574]"
0112550601,0,1,"[0.005717828404158354, 0.9942822456359863]"
0401360301,0,0,"[0.8744068145751953, 0.1255931407213211]"
0805080501,0,0,"[0.8636661767959595, 0.13633379340171814]"
0794581201,0,0,"[0.8509091734886169, 0.14909079670906067]"
0861910201,1,1,"[9.634455011564569e-09, 1.0]"
0870830401,0,1,"[0.3767578601837158, 0.623242199420929]"
0761630101,0,1,"[0.10866614431142807, 0.8913338780403137]"
0803670601,0,0,"[0.8423503041267395, 0.1576496660709381]"
0725200301,0,0,"[0.8899498581886292, 0.11005011945962906]"
0200670201,0,0,"[0.7433918714523315, 0.25660809874534607]"
0803671001,0,0,"[0.8541573286056519, 0.14584267139434814]"
0111790101,0,0,"[0.7717616558074951, 0.2282382845878601]"
0200920101,0,0,"[0.587313175201416, 0.41268685460090637]"
0304190101,0,1,"[0.005668488796800375, 0.9943314790725708]"
0556090101,0,0,"[0.8580622673034668, 0.1419377475976944]"
0657820101,0,0,"[0.8906801342964172, 0.10931991785764694]"
0200670401,0,0,"[0.8767859935760498, 0.12321402132511139]"
0152170501,0,0,"[0.8728034496307373, 0.12719662487506866]"
0803671101,0,0,"[0.8577769994735718, 0.14222295582294464]"
0893810501,1,1,"[5.55663248746896e-08, 1.0]"
0551870601,0,0,"[0.8663129806518555, 0.13368701934814453]"
0761630301,0,1,"[0.34748733043670654, 0.6525127291679382]"
0864330101,1,1,"[2.027681800242931e-09, 1.0]"
0401360101,0,0,"[0.6005823612213135, 0.39941757917404175]"
0112551701,0,0,"[0.8867896795272827, 0.11321033537387848]"
0870830201,0,0,"[0.8566079139709473, 0.14339205622673035]"
0870830301,0,0,"[0.8618005514144897, 0.13819940388202667]"
