OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.9216089248657227, 0.07839111983776093]"
0870830201,0,0,"[0.9058251976966858, 0.09417486190795898]"
0794581201,0,0,"[0.9079572558403015, 0.09204274415969849]"
0657820101,0,0,"[0.9523153901100159, 0.0476846843957901]"
0603260201,0,0,"[0.884718120098114, 0.11528190970420837]"
0864330201,0,0,"[0.887974202632904, 0.11202578991651535]"
0851180401,1,1,"[3.3475577521013984e-26, 1.0]"
0861910301,1,1,"[0.0005559776327572763, 0.9994440674781799]"
0784510301,0,0,"[0.9068794846534729, 0.0931205227971077]"
0823680101,1,1,"[9.79532007263674e-14, 1.0]"
0803670601,0,0,"[0.9047154784202576, 0.09528446942567825]"
0306630201,0,0,"[0.9054384231567383, 0.09456156194210052]"
0556090101,0,0,"[0.9026778936386108, 0.09732215851545334]"
0893810501,1,1,"[2.651787838203745e-07, 0.9999997615814209]"
0761630201,0,0,"[0.632787823677063, 0.367212176322937]"
0112551701,0,0,"[0.5372074246406555, 0.4627925157546997]"
0311190101,0,0,"[0.9074062705039978, 0.09259377419948578]"
0401360201,0,0,"[0.9066553115844727, 0.09334472566843033]"
0500730101,0,0,"[0.9049004316329956, 0.0950995609164238]"
0891800601,0,0,"[0.910020112991333, 0.08997989445924759]"
0761630301,0,1,"[0.08764583617448807, 0.9123541116714478]"
0790650101,0,0,"[0.9065256714820862, 0.0934743583202362]"
0111790101,0,0,"[0.7178089022636414, 0.28219109773635864]"
0200670401,0,0,"[0.9083262085914612, 0.09167379885911942]"
0870830101,0,0,"[0.904881477355957, 0.095118448138237]"
0725200101,0,0,"[0.9059194922447205, 0.09408046305179596]"
0740960101,0,0,"[0.9078776836395264, 0.09212233871221542]"
0872390101,1,1,"[3.1069286032803234e-11, 1.0]"
0401360301,0,0,"[0.9123233556747437, 0.08767659217119217]"
0842340201,0,0,"[0.9019764065742493, 0.09802354872226715]"
0864330101,1,1,"[1.489757279599294e-37, 1.0]"
0411980101,0,1,"[0.37228819727897644, 0.627711832523346]"
0200670101,0,0,"[0.9172526001930237, 0.08274742215871811]"
0200670301,0,0,"[0.9064682722091675, 0.09353175014257431]"
0152170501,0,0,"[0.8998159766197205, 0.10018409043550491]"
0803671001,0,0,"[0.8970544934272766, 0.10294543951749802]"
0725200301,0,0,"[0.8237387537956238, 0.17626124620437622]"
0803671101,0,0,"[0.90641850233078, 0.09358149766921997]"
0112550601,0,0,"[0.9018157720565796, 0.09818430244922638]"
0500730201,0,0,"[0.8966538906097412, 0.1033460795879364]"
0864560101,1,1,"[1.6666471420591937e-24, 1.0]"
0864330301,0,0,"[0.9396353960037231, 0.06036457419395447]"
0401360101,0,1,"[0.1382271647453308, 0.8617728352546692]"
0651790201,0,0,"[0.8216171860694885, 0.1783827692270279]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[1.5560429389438468e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9219383001327515, 0.07806163281202316]"
0870830301,0,0,"[0.9013779163360596, 0.09862204641103745]"
0805080501,0,0,"[0.9017416834831238, 0.09825829416513443]"
0145800101,0,0,"[0.9968934059143066, 0.00310652912594378]"
0200920101,0,0,"[0.9012694954872131, 0.09873051196336746]"
0551870601,0,0,"[0.9071745872497559, 0.09282539039850235]"
0691570101,0,0,"[0.8353232741355896, 0.16467666625976562]"
0805080401,0,0,"[0.8879474997520447, 0.11205252259969711]"
0411980401,1,1,"[0.020196368917822838, 0.9798035621643066]"
0803670501,0,0,"[0.9091103076934814, 0.09088968485593796]"
0551870401,0,0,"[0.9030759334564209, 0.09692414104938507]"
0851180501,1,1,"[1.9094281572510693e-17, 1.0]"
0551450101,0,1,"[0.4269894063472748, 0.5730105638504028]"
0870830401,0,0,"[0.9041385054588318, 0.0958615243434906]"
0831790701,1,1,"[1.435334318905451e-28, 1.0]"
0304190101,0,1,"[0.44146430492401123, 0.558535635471344]"
0306630101,0,0,"[0.5674704313278198, 0.4325295388698578]"
