OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.3232924800377077e-07, 0.9999998807907104]"
0651790201,0,1,"[0.00014478462981060147, 0.9998551607131958]"
0306630201,0,1,"[0.00019735618843697011, 0.9998026490211487]"
0200670101,0,1,"[6.963949816113368e-14, 1.0]"
0784510301,0,1,"[1.535948172204371e-06, 0.9999984502792358]"
0500730101,0,1,"[0.00011627194180618972, 0.999883770942688]"
0851180401,1,1,"[1.2084595368833106e-07, 0.9999998807907104]"
0556090101,0,1,"[4.645591980079189e-05, 0.9999535083770752]"
0093641601,0,1,"[0.004838310182094574, 0.9951617121696472]"
0870830401,0,1,"[0.00011046118015656248, 0.9998894929885864]"
0401360101,0,1,"[0.0011482604313641787, 0.9988517761230469]"
0823680101,1,1,"[7.556917012152553e-07, 0.9999992847442627]"
0551450101,0,1,"[0.007163860835134983, 0.9928361773490906]"
0870830201,0,1,"[0.00019868086383212358, 0.9998013377189636]"
0891800601,0,1,"[1.2141284969402477e-05, 0.9999878406524658]"
0200670201,0,1,"[6.175388993164043e-15, 1.0]"
0411980101,0,1,"[0.010801051743328571, 0.9891989827156067]"
0872390101,1,1,"[9.035643699917273e-08, 0.9999998807907104]"
0200670401,0,1,"[3.7991605495335534e-05, 0.9999619722366333]"
0870830101,0,1,"[0.0002690509136300534, 0.9997308850288391]"
0112551701,0,1,"[0.03128891438245773, 0.9687110781669617]"
0803671101,0,1,"[0.00027878241962753236, 0.9997212290763855]"
0725200301,0,1,"[0.11829432845115662, 0.8817057013511658]"
0311190101,0,0,"[0.7926667332649231, 0.2073332667350769]"
0790650101,0,0,"[0.8338531851768494, 0.1661468744277954]"
0761630201,0,1,"[2.245278892587521e-06, 0.9999977350234985]"
0200670301,0,1,"[0.003636085195466876, 0.9963639378547668]"
0842340201,0,1,"[0.0026907618157565594, 0.9973092079162598]"
0870830301,0,1,"[0.000315618934109807, 0.9996844530105591]"
0803670501,0,1,"[3.233441930206027e-06, 0.9999967813491821]"
0725200101,0,0,"[0.6555874943733215, 0.3444124758243561]"
0864330401,0,1,"[0.02357623726129532, 0.9764237999916077]"
0304190101,0,1,"[1.4547377746865209e-09, 1.0]"
0805080501,0,1,"[0.00047798777814023197, 0.9995219707489014]"
0864330201,0,1,"[0.03188132122159004, 0.9681186676025391]"
0803670601,0,1,"[1.518928911536932e-05, 0.999984860420227]"
0145800101,0,1,"[1.739265826472547e-05, 0.9999825954437256]"
0306630101,0,1,"[0.0003666405682452023, 0.9996333122253418]"
0551870401,0,1,"[2.7408417736296542e-05, 0.9999725818634033]"
0805080401,0,1,"[0.001572569482959807, 0.9984275102615356]"
0124710801,1,1,"[3.2105249569980288e-09, 1.0]"
0761630301,0,1,"[2.8676086003542878e-05, 0.9999712705612183]"
0761630101,0,1,"[8.433833187382334e-08, 0.9999998807907104]"
0411980401,1,1,"[0.00014579124399460852, 0.9998542070388794]"
0111790101,0,1,"[0.3229910731315613, 0.677008867263794]"
0691570101,0,1,"[0.0007444785442203283, 0.9992554783821106]"
0112550601,0,1,"[1.957844870048575e-05, 0.9999804496765137]"
0510011501,0,1,"[4.708533909991708e-13, 1.0]"
0093641701,0,1,"[0.000280364096397534, 0.9997195601463318]"
0401360201,0,1,"[0.0002559127169661224, 0.9997441172599792]"
0740960101,0,1,"[0.013951243832707405, 0.9860488176345825]"
0831790701,1,1,"[9.656830002313654e-08, 0.9999998807907104]"
0551870601,0,1,"[6.882998422952369e-05, 0.9999312162399292]"
0893810501,1,1,"[1.6707318764019874e-06, 0.9999983310699463]"
0152170501,0,1,"[0.0076591381803154945, 0.9923409223556519]"
0093641501,0,1,"[0.00018020489369519055, 0.999819815158844]"
0864330301,0,1,"[0.013873299583792686, 0.986126720905304]"
0803671001,0,1,"[2.8112930522183888e-05, 0.999971866607666]"
0861910301,1,1,"[0.009374075569212437, 0.9906258583068848]"
0864330101,1,1,"[1.5825680748093873e-05, 0.9999841451644897]"
0657820101,0,1,"[0.2918729782104492, 0.708126962184906]"
0861910201,1,1,"[1.9620390645513908e-08, 1.0]"
0401360301,0,1,"[5.435385901364498e-05, 0.9999456405639648]"
0500730201,0,1,"[0.0001382452464895323, 0.9998617172241211]"
0200920101,0,1,"[9.929741509040468e-07, 0.9999990463256836]"
0603260201,0,1,"[1.4929494682291988e-05, 0.9999850988388062]"
0851180501,1,1,"[8.873632140193877e-08, 0.9999998807907104]"
0862760201,0,1,"[4.842884300160222e-05, 0.9999516010284424]"
0794581201,0,1,"[0.0006656807381659746, 0.9993342757225037]"
