OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[8.055594385991682e-11, 1.0]"
0823680101,1,1,"[5.120827468118282e-15, 1.0]"
0870830201,0,1,"[8.881237013717326e-15, 1.0]"
0306630101,0,1,"[1.822291778807994e-05, 0.9999817609786987]"
0411980101,0,1,"[4.5173890669825134e-12, 1.0]"
0864330101,1,1,"[5.217338729691959e-18, 1.0]"
0740960101,0,1,"[1.0367303815428386e-07, 0.9999998807907104]"
0603260201,0,1,"[2.1926765145317134e-13, 1.0]"
0805080501,0,1,"[2.3939072946177475e-11, 1.0]"
0112551701,0,1,"[1.2706393714978503e-09, 1.0]"
0851180401,1,1,"[2.122950968834567e-16, 1.0]"
0500730201,0,1,"[4.402924205781922e-12, 1.0]"
0551870601,0,1,"[4.08684677211113e-08, 1.0]"
0145800101,0,1,"[1.6223345705571914e-14, 1.0]"
0803671001,0,1,"[1.0017592360017993e-13, 1.0]"
0761630201,0,1,"[1.239827874697716e-13, 1.0]"
0725200101,0,1,"[0.4179045855998993, 0.5820954442024231]"
0111790101,0,1,"[0.00011138393892906606, 0.9998886585235596]"
0112550601,0,1,"[6.979097528655266e-17, 1.0]"
0411980401,1,1,"[7.831920001422077e-09, 1.0]"
0864330301,0,1,"[5.7685795695761044e-08, 1.0]"
0124710801,1,1,"[1.0861615525225216e-21, 1.0]"
0864560101,1,1,"[4.826101507088201e-16, 1.0]"
0891800601,0,1,"[3.5023032276287105e-17, 1.0]"
0200670301,0,1,"[5.745867106762836e-13, 1.0]"
0861910201,1,1,"[7.438816637125595e-19, 1.0]"
0200670201,0,1,"[0.0002677086158655584, 0.9997323155403137]"
0551450101,0,1,"[7.205234096808923e-15, 1.0]"
0803670501,0,1,"[3.642387362860419e-14, 1.0]"
0872390101,1,1,"[9.402202086827242e-15, 1.0]"
0842340201,0,1,"[3.367286050687257e-12, 1.0]"
0306630201,0,1,"[7.081783337525849e-07, 0.9999992847442627]"
0401360301,0,1,"[3.2323805854161947e-09, 1.0]"
0657820101,0,0,"[0.8969219923019409, 0.10307807475328445]"
0794581201,0,1,"[1.4412462109175683e-13, 1.0]"
0805080401,0,1,"[8.02986041374687e-13, 1.0]"
0551870401,0,1,"[1.257796611941598e-17, 1.0]"
0556090101,0,1,"[4.2126718780011174e-11, 1.0]"
0725200301,0,0,"[0.8425134420394897, 0.15748657286167145]"
0870830101,0,1,"[3.3747042161615115e-13, 1.0]"
0691570101,0,1,"[2.965750339539372e-14, 1.0]"
0803671101,0,1,"[9.027951590511243e-14, 1.0]"
0200920101,0,1,"[3.136821179324997e-14, 1.0]"
0870830401,0,1,"[5.0946721071466056e-14, 1.0]"
0304190101,0,1,"[1.6156303003613659e-22, 1.0]"
0401360101,0,1,"[1.7603567258397956e-13, 1.0]"
0803670601,0,1,"[1.869463378588801e-13, 1.0]"
0831790701,1,1,"[9.700501891620025e-17, 1.0]"
0152170501,0,1,"[7.329094275920767e-11, 1.0]"
0401360201,0,1,"[8.671645866653588e-12, 1.0]"
0861910301,1,1,"[0.009196360595524311, 0.990803599357605]"
0311190101,0,0,"[0.8713861703872681, 0.12861387431621552]"
0862760201,0,1,"[8.324997253519005e-15, 1.0]"
0864330201,0,1,"[7.829515702439949e-09, 1.0]"
0761630101,0,1,"[8.614095845284884e-16, 1.0]"
0790650101,0,0,"[0.888098955154419, 0.11190105229616165]"
0893810501,1,1,"[3.173989543414635e-11, 1.0]"
0200670401,0,1,"[1.5285132803910528e-06, 0.9999984502792358]"
0864330401,0,1,"[2.1075052245578263e-06, 0.9999978542327881]"
0851180501,1,1,"[1.9639556054455444e-16, 1.0]"
0200670101,0,1,"[3.14519628773589e-18, 1.0]"
0651790201,0,1,"[5.670698969921349e-17, 1.0]"
0784510301,0,1,"[1.8203941132277635e-10, 1.0]"
0870830301,0,1,"[2.8122479848132934e-17, 1.0]"
0510011501,0,1,"[4.763273109276156e-13, 1.0]"
0761630301,0,1,"[5.937800917621416e-09, 1.0]"
