OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9045740365982056, 0.09542593359947205]"
0851180501,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9045740365982056, 0.09542593359947205]"
0124710801,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9045740365982056, 0.09542593359947205]"
0851180401,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9045740365982056, 0.09542593359947205]"
0551870401,0,0,"[0.9045740365982056, 0.09542593359947205]"
0803671001,0,0,"[0.9045740365982056, 0.09542593359947205]"
0803671101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0200920101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0784510301,0,0,"[0.9045740365982056, 0.09542593359947205]"
0311190101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0603260201,0,0,"[0.9045740365982056, 0.09542593359947205]"
0306630101,0,0,"[0.8977701663970947, 0.10222990065813065]"
0111790101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0842340201,0,0,"[0.9045740365982056, 0.09542593359947205]"
0401360201,0,0,"[0.9045740365982056, 0.09542593359947205]"
0790650101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0794581201,0,0,"[0.9045740365982056, 0.09542593359947205]"
0152170501,0,0,"[0.9045740365982056, 0.09542593359947205]"
0401360101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0861910301,1,0,"[0.8923607468605042, 0.10763919353485107]"
0145800101,0,0,"[0.9397343397140503, 0.06026570126414299]"
0691570101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0872390101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0556090101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0112551701,0,0,"[0.9045740365982056, 0.09542593359947205]"
0740960101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0805080401,0,0,"[0.9045740365982056, 0.09542593359947205]"
0831790701,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9045740365982056, 0.09542593359947205]"
0657820101,0,0,"[0.9209592342376709, 0.07904069870710373]"
0761630301,0,0,"[0.8472758531570435, 0.15272411704063416]"
0725200101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0200670401,0,0,"[0.9045740365982056, 0.09542593359947205]"
0200670301,0,0,"[0.9045740365982056, 0.09542593359947205]"
0304190101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0500730101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0651790201,0,0,"[0.9045740365982056, 0.09542593359947205]"
0411980401,1,0,"[0.748232364654541, 0.25176766514778137]"
0891800601,0,0,"[0.9045740365982056, 0.09542593359947205]"
0411980101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0725200301,0,0,"[0.9045740365982056, 0.09542593359947205]"
0551870601,0,0,"[0.9045740365982056, 0.09542593359947205]"
0551450101,0,0,"[0.9045740365982056, 0.09542593359947205]"
0500730201,0,0,"[0.9045740365982056, 0.09542593359947205]"
0862760201,0,0,"[0.9045740365982056, 0.09542593359947205]"
0112550601,0,0,"[0.9045740365982056, 0.09542593359947205]"
0761630201,0,0,"[0.8331925868988037, 0.1668074131011963]"
0803670601,0,0,"[0.9045740365982056, 0.09542593359947205]"
0864330101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9045740365982056, 0.09542593359947205]"
0870830201,0,0,"[0.9045740365982056, 0.09542593359947205]"
0200670101,0,0,"[0.9212889671325684, 0.07871098816394806]"
0864560101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9045740365982056, 0.09542593359947205]"
0306630201,0,0,"[0.9045740365982056, 0.09542593359947205]"
0870830301,0,0,"[0.9045740365982056, 0.09542593359947205]"
0861910201,1,0,"[0.5, 0.5]"
