OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8976527452468872, 0.10234726220369339]"
0551450101,0,0,"[0.9012434482574463, 0.09875659644603729]"
0803671101,0,0,"[0.9007207751274109, 0.09927918761968613]"
0851180501,1,1,"[3.0481125436188083e-12, 1.0]"
0551870601,0,0,"[0.9009425044059753, 0.09905751794576645]"
0803670601,0,0,"[0.9037464261054993, 0.09625354409217834]"
0200670301,0,0,"[0.8438697457313538, 0.15613020956516266]"
0870830101,0,0,"[0.8926037549972534, 0.10739628970623016]"
0761630101,0,0,"[0.6526819467544556, 0.34731799364089966]"
0864330201,0,0,"[0.9048895835876465, 0.09511036425828934]"
0864330301,0,0,"[0.9055250287055969, 0.09447496384382248]"
0761630201,0,1,"[0.030038269236683846, 0.9699617028236389]"
0411980401,1,0,"[0.7914665341377258, 0.20853343605995178]"
0784510301,0,0,"[0.8994685411453247, 0.10053148865699768]"
0861910201,1,1,"[7.57884355859044e-14, 1.0]"
0500730201,0,0,"[0.9074716567993164, 0.0925283432006836]"
0872390101,1,1,"[3.4428903183875992e-18, 1.0]"
0145800101,0,0,"[0.8978067636489868, 0.10219324380159378]"
0152170501,0,0,"[0.9049091935157776, 0.0950908213853836]"
0510011501,0,0,"[0.9119563698768616, 0.08804357796907425]"
0803670501,0,0,"[0.9010759592056274, 0.09892405569553375]"
0551870401,0,0,"[0.9066978693008423, 0.09330213069915771]"
0870830201,0,0,"[0.9014865159988403, 0.09851345419883728]"
0651790201,0,0,"[0.906078577041626, 0.09392141550779343]"
0657820101,0,0,"[0.910081684589386, 0.0899183377623558]"
0691570101,0,0,"[0.905103325843811, 0.09489669650793076]"
0200670201,0,0,"[0.8894157409667969, 0.11058424413204193]"
0112550601,0,0,"[0.6161990165710449, 0.38380101323127747]"
0200920101,0,0,"[0.8836549520492554, 0.11634507775306702]"
0401360101,0,0,"[0.897025465965271, 0.102974534034729]"
0556090101,0,0,"[0.9008838534355164, 0.09911612421274185]"
0304190101,0,1,"[0.003307349281385541, 0.9966926574707031]"
0870830301,0,0,"[0.9091516733169556, 0.09084829688072205]"
0200670401,0,0,"[0.8973342180252075, 0.10266578942537308]"
0805080501,0,0,"[0.90043044090271, 0.09956961870193481]"
0891800601,0,0,"[0.9043371677398682, 0.09566286951303482]"
0794581201,0,0,"[0.9043400883674622, 0.09565987437963486]"
0725200301,0,0,"[0.8964736461639404, 0.10352631658315659]"
0790650101,0,0,"[0.904867947101593, 0.09513204544782639]"
0124710801,1,1,"[2.2628577343083295e-13, 1.0]"
0200670101,0,0,"[0.9049122333526611, 0.09508771449327469]"
0603260201,0,0,"[0.9099596738815308, 0.09004031866788864]"
0401360301,0,0,"[0.9032531976699829, 0.09674683213233948]"
0870830401,0,0,"[0.8995054364204407, 0.10049458593130112]"
0112551701,0,0,"[0.9039955735206604, 0.09600446373224258]"
0306630101,0,0,"[0.8792600631713867, 0.1207398846745491]"
0893810501,1,1,"[5.43177829104291e-11, 1.0]"
0831790701,1,1,"[3.688175012608561e-19, 1.0]"
0862760201,0,0,"[0.8865549564361572, 0.11344505101442337]"
0306630201,0,0,"[0.8980242609977722, 0.10197573155164719]"
0740960101,0,0,"[0.9033143520355225, 0.09668568521738052]"
0861910301,1,0,"[0.8869321942329407, 0.11306783556938171]"
0803671001,0,0,"[0.9043493270874023, 0.09565061330795288]"
0851180401,1,1,"[7.895215806576607e-16, 1.0]"
0500730101,0,0,"[0.9008630514144897, 0.09913697838783264]"
0761630301,0,0,"[0.8343982696533203, 0.1656017005443573]"
0864330101,1,1,"[9.44537330294093e-12, 1.0]"
0311190101,0,0,"[0.9048976898193359, 0.09510228782892227]"
0864330401,0,0,"[0.9057183265686035, 0.09428171068429947]"
0725200101,0,0,"[0.9049278497695923, 0.09507212787866592]"
0805080401,0,0,"[0.9025435447692871, 0.09745649993419647]"
0864560101,1,1,"[1.3035510448844434e-09, 1.0]"
0823680101,1,1,"[3.668779689769419e-13, 1.0]"
0111790101,0,0,"[0.8971583247184753, 0.10284163057804108]"
0842340201,0,0,"[0.9053921103477478, 0.09460791945457458]"
0411980101,0,0,"[0.8947723507881165, 0.10522761940956116]"
