OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8832464814186096, 0.116753488779068]"
0861910301,1,0,"[0.9111831188201904, 0.08881685137748718]"
0411980101,0,0,"[0.9056103229522705, 0.09438963979482651]"
0411980401,1,0,"[0.6244096755981445, 0.37559032440185547]"
0145800101,0,0,"[0.9052151441574097, 0.09478488564491272]"
0864330101,1,1,"[8.043252250899968e-07, 0.9999991655349731]"
0200670301,0,0,"[0.7730045318603516, 0.22699545323848724]"
0803670601,0,0,"[0.90631502866745, 0.09368494153022766]"
0124710801,1,1,"[5.901470103708562e-07, 0.9999994039535522]"
0691570101,0,0,"[0.9098159670829773, 0.09018397331237793]"
0784510301,0,0,"[0.9048295021057129, 0.0951705351471901]"
0831790701,1,1,"[7.774276556717086e-13, 1.0]"
0510011501,0,0,"[0.9140763878822327, 0.08592358976602554]"
0551870601,0,0,"[0.9072688817977905, 0.09273109585046768]"
0851180501,1,1,"[7.468952567535325e-09, 1.0]"
0870830201,0,0,"[0.9051511883735657, 0.09484880417585373]"
0864330401,0,0,"[0.90720134973526, 0.09279865771532059]"
0551450101,0,0,"[0.9058970212936401, 0.09410302340984344]"
0851180401,1,1,"[4.5986520147422993e-10, 1.0]"
0794581201,0,0,"[0.9063718914985657, 0.09362803399562836]"
0500730101,0,0,"[0.9041808843612671, 0.09581905603408813]"
0306630101,0,0,"[0.8945292234420776, 0.10547072440385818]"
0200920101,0,0,"[0.904274582862854, 0.09572542458772659]"
0861910201,1,1,"[3.0489999858218653e-07, 0.9999996423721313]"
0803671101,0,0,"[0.906688928604126, 0.09331109374761581]"
0864330201,0,0,"[0.907647967338562, 0.0923520028591156]"
0725200101,0,0,"[0.9063549637794495, 0.09364507347345352]"
0200670401,0,0,"[0.901328444480896, 0.09867152571678162]"
0805080501,0,0,"[0.9067027568817139, 0.09329727292060852]"
0304190101,0,1,"[0.2457522749900818, 0.754247784614563]"
0401360101,0,0,"[0.9046823978424072, 0.09531761705875397]"
0870830301,0,0,"[0.9078765511512756, 0.09212340414524078]"
0200670101,0,0,"[0.9097539186477661, 0.09024602919816971]"
0112550601,0,0,"[0.6101922988891602, 0.38980767130851746]"
0891800601,0,0,"[0.9074803590774536, 0.09251956641674042]"
0556090101,0,0,"[0.9063558578491211, 0.0936441421508789]"
0725200301,0,0,"[0.9045853614807129, 0.09541461616754532]"
0872390101,1,1,"[1.0803482674431875e-12, 1.0]"
0401360301,0,0,"[0.9068194031715393, 0.09318064898252487]"
0893810501,1,1,"[7.14152181835459e-10, 1.0]"
0805080401,0,0,"[0.9063359498977661, 0.09366405755281448]"
0803671001,0,0,"[0.9050569534301758, 0.0949430912733078]"
0657820101,0,0,"[0.9080393314361572, 0.09196068346500397]"
0761630201,0,0,"[0.732498288154602, 0.26750171184539795]"
0864560101,1,1,"[1.495161541242851e-06, 0.9999984502792358]"
0311190101,0,0,"[0.914099395275116, 0.08590062707662582]"
0761630301,0,0,"[0.840093731880188, 0.15990622341632843]"
0862760201,0,0,"[0.9059332013130188, 0.09406683593988419]"
0651790201,0,0,"[0.9061191082000732, 0.09388090670108795]"
0823680101,1,1,"[4.6541551168566286e-10, 1.0]"
0803670501,0,0,"[0.9055411219596863, 0.09445890039205551]"
0551870401,0,0,"[0.9070465564727783, 0.09295342117547989]"
0401360201,0,0,"[0.9076073169708252, 0.0923926830291748]"
0112551701,0,0,"[0.9081077575683594, 0.0918922871351242]"
0790650101,0,0,"[0.911662220954895, 0.0883377343416214]"
0842340201,0,0,"[0.9067984223365784, 0.09320157766342163]"
0870830101,0,0,"[0.8876913785934448, 0.11230864375829697]"
0864330301,0,0,"[0.9094065427780151, 0.09059344977140427]"
0152170501,0,0,"[0.9076720476150513, 0.09232790023088455]"
0306630201,0,0,"[0.9007596373558044, 0.09924037754535675]"
0761630101,0,0,"[0.8101905584335327, 0.1898094266653061]"
0200670201,0,1,"[0.18585823476314545, 0.8141417503356934]"
0500730201,0,0,"[0.9071874618530273, 0.09281259030103683]"
0603260201,0,0,"[0.9015803337097168, 0.09841972589492798]"
0740960101,0,0,"[0.9060280919075012, 0.09397193044424057]"
0111790101,0,0,"[0.9064830541610718, 0.09351696074008942]"
