OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9140481948852539, 0.08595173805952072]"
0861910301,1,0,"[0.9140481948852539, 0.08595173805952072]"
0870830101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0870830301,0,0,"[0.9140481948852539, 0.08595173805952072]"
0842340201,0,0,"[0.9140481948852539, 0.08595173805952072]"
0311190101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0761630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9140481948852539, 0.08595173805952072]"
0152170501,0,0,"[0.9140481948852539, 0.08595173805952072]"
0556090101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0112550601,0,0,"[0.9140481948852539, 0.08595173805952072]"
0803671101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0803671001,0,0,"[0.9140481948852539, 0.08595173805952072]"
0500730201,0,0,"[0.9140481948852539, 0.08595173805952072]"
0304190101,0,0,"[0.8247748017311096, 0.17522524297237396]"
0870830201,0,0,"[0.9140481948852539, 0.08595173805952072]"
0657820101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0725200301,0,0,"[0.9140481948852539, 0.08595173805952072]"
0864330201,0,0,"[0.9140481948852539, 0.08595173805952072]"
0864560101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9140481948852539, 0.08595173805952072]"
0805080401,0,0,"[0.9140481948852539, 0.08595173805952072]"
0551450101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0893810501,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9140481948852539, 0.08595173805952072]"
0784510301,0,0,"[0.9140481948852539, 0.08595173805952072]"
0761630201,0,0,"[0.7593663334846497, 0.24063368141651154]"
0851180501,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0500730101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9140481948852539, 0.08595173805952072]"
0870830401,0,0,"[0.9140481948852539, 0.08595173805952072]"
0551870601,0,0,"[0.9140481948852539, 0.08595173805952072]"
0603260201,0,0,"[0.9140481948852539, 0.08595173805952072]"
0864330301,0,0,"[0.9140481948852539, 0.08595173805952072]"
0145800101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0790650101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0794581201,0,0,"[0.9140481948852539, 0.08595173805952072]"
0401360301,0,0,"[0.9140481948852539, 0.08595173805952072]"
0401360201,0,0,"[0.9140481948852539, 0.08595173805952072]"
0200670101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0401360101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0200920101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0851180401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9140481948852539, 0.08595173805952072]"
0823680101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.8216738700866699, 0.17832618951797485]"
0651790201,0,0,"[0.9068867564201355, 0.09311330318450928]"
0411980101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0411980401,1,0,"[0.9140481948852539, 0.08595173805952072]"
0803670601,0,0,"[0.9140481948852539, 0.08595173805952072]"
0864330101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9140481948852539, 0.08595173805952072]"
0740960101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0725200101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0862760201,0,0,"[0.9140481948852539, 0.08595173805952072]"
0861910201,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9140481948852539, 0.08595173805952072]"
0872390101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9140481948852539, 0.08595173805952072]"
0551870401,0,0,"[0.9140481948852539, 0.08595173805952072]"
