OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.8495911359786987, 0.15040883421897888]"
0740960101,0,0,"[0.8812295198440552, 0.11877046525478363]"
0112550601,0,0,"[0.827957808971405, 0.17204219102859497]"
0803671001,0,0,"[0.8843216300010681, 0.11567835509777069]"
0411980401,1,0,"[0.7625450491905212, 0.23745495080947876]"
0603260201,0,0,"[0.8981299996376038, 0.10186994820833206]"
0864330301,0,0,"[0.8781753182411194, 0.12182468920946121]"
0112551701,0,0,"[0.8995852470397949, 0.10041479021310806]"
0803670501,0,0,"[0.8875814080238342, 0.11241860687732697]"
0823680101,1,1,"[2.31369831453776e-05, 0.9999768733978271]"
0200670101,0,0,"[0.9062793850898743, 0.09372062236070633]"
0761630201,0,1,"[0.10775130987167358, 0.8922486901283264]"
0842340201,0,0,"[0.8848370313644409, 0.11516295373439789]"
0803670601,0,0,"[0.881807267665863, 0.11819272488355637]"
0551450101,0,0,"[0.8858608603477478, 0.1141391471028328]"
0510011501,0,0,"[0.9340333938598633, 0.0659666433930397]"
0870830401,0,0,"[0.9000926613807678, 0.09990736097097397]"
0200670401,0,0,"[0.8853248357772827, 0.11467516422271729]"
0725200101,0,0,"[0.8871890306472778, 0.11281101405620575]"
0500730101,0,0,"[0.8900320529937744, 0.10996799916028976]"
0401360201,0,0,"[0.8917906284332275, 0.10820936411619186]"
0124710801,1,1,"[1.28311398839287e-06, 0.9999986886978149]"
0862760201,0,0,"[0.8351806402206421, 0.16481932997703552]"
0311190101,0,0,"[0.8873170018196106, 0.11268300563097]"
0805080401,0,0,"[0.8807986378669739, 0.1192014217376709]"
0304190101,0,0,"[0.826642632484436, 0.17335741221904755]"
0861910301,1,0,"[0.9089505076408386, 0.09104945510625839]"
0657820101,0,0,"[0.8907727003097534, 0.10922729223966599]"
0500730201,0,0,"[0.887628436088562, 0.11237157881259918]"
0864330201,0,0,"[0.884009063243866, 0.11599088460206985]"
0306630201,0,0,"[0.8915247917175293, 0.10847519338130951]"
0891800601,0,0,"[0.8790162205696106, 0.12098386138677597]"
0893810501,1,1,"[0.0007482903311029077, 0.999251663684845]"
0401360301,0,0,"[0.8907313942909241, 0.10926859080791473]"
0805080501,0,0,"[0.8853679299354553, 0.1146320328116417]"
0200670301,0,0,"[0.66327965259552, 0.33672037720680237]"
0401360101,0,0,"[0.8559811115264893, 0.14401894807815552]"
0152170501,0,0,"[0.89244544506073, 0.10755456984043121]"
0870830301,0,0,"[0.893778383731842, 0.10622160881757736]"
0851180501,1,1,"[5.973295174044324e-06, 0.9999940395355225]"
0556090101,0,0,"[0.8886868953704834, 0.11131305992603302]"
0761630101,0,0,"[0.835864782333374, 0.1641351878643036]"
0145800101,0,0,"[0.8876549005508423, 0.11234503239393234]"
0551870401,0,0,"[0.896199643611908, 0.10380031168460846]"
0790650101,0,0,"[0.8916999697685242, 0.10829999297857285]"
0200920101,0,0,"[0.8583008050918579, 0.14169920980930328]"
0872390101,1,1,"[4.0464310586685315e-06, 0.9999959468841553]"
0794581201,0,0,"[0.8880389928817749, 0.1119610145688057]"
0851180401,1,1,"[3.2145605928235454e-06, 0.9999967813491821]"
0831790701,1,1,"[6.065741899874411e-07, 0.9999994039535522]"
0111790101,0,0,"[0.8728076219558716, 0.1271924525499344]"
0864560101,1,1,"[5.687498196493834e-05, 0.9999431371688843]"
0784510301,0,0,"[0.890428900718689, 0.10957111418247223]"
0691570101,0,0,"[0.8756415843963623, 0.12435838580131531]"
0870830201,0,0,"[0.8913755416870117, 0.1086244136095047]"
0651790201,0,0,"[0.8817589282989502, 0.11824106425046921]"
0864330101,1,1,"[1.2051717703798204e-06, 0.9999988079071045]"
0870830101,0,0,"[0.8951781392097473, 0.10482180863618851]"
0861910201,1,1,"[3.3929832170542795e-06, 0.9999966621398926]"
0200670201,0,0,"[0.8585540652275085, 0.14144591987133026]"
0864330401,0,0,"[0.8799207210540771, 0.12007923424243927]"
0551870601,0,0,"[0.8890472650527954, 0.11095273494720459]"
0411980101,0,0,"[0.8900251388549805, 0.10997491329908371]"
0306630101,0,0,"[0.892979085445404, 0.10702086240053177]"
0725200301,0,0,"[0.8875171542167664, 0.11248289793729782]"
0803671101,0,0,"[0.8821249604225159, 0.11787503957748413]"
