OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.04688900336623192, 0.9531109929084778]"
0304190101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9140896201133728, 0.0859103798866272]"
0500730101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[5.060638068243861e-05, 0.9999493360519409]"
0111790101,0,0,"[0.9140896201133728, 0.0859103798866272]"
0200670401,0,1,"[6.184932582044624e-24, 1.0]"
0152170501,0,1,"[2.572459776087658e-37, 1.0]"
0200670201,0,1,"[0.1318141222000122, 0.8681858777999878]"
0651790201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.4885898365306896e-23, 1.0]"
0851180401,1,1,"[3.033481105196856e-11, 1.0]"
0740960101,0,1,"[8.602190071371751e-09, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.2224406599998474, 0.7775593400001526]"
0761630201,0,0,"[0.8842719793319702, 0.1157279908657074]"
0842340201,0,1,"[2.1683165923576733e-14, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[2.2241318509141905e-10, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9140896201133728, 0.0859103798866272]"
0200920101,0,1,"[3.322707506917919e-28, 1.0]"
0691570101,0,1,"[2.1512430536698382e-35, 1.0]"
0864560101,1,1,"[3.2024549678766334e-11, 1.0]"
0872390101,1,1,"[3.2426374918514966e-09, 1.0]"
0124710801,1,1,"[1.676332995060036e-16, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.7491321975884877e-12, 1.0]"
0761630301,0,1,"[0.005583898164331913, 0.9944161176681519]"
0311190101,0,0,"[0.9140896201133728, 0.0859103798866272]"
0725200101,0,0,"[0.9140896201133728, 0.0859103798866272]"
0862760201,0,0,"[0.9140896201133728, 0.0859103798866272]"
0306630101,0,1,"[4.7023458044082034e-11, 1.0]"
0851180501,1,1,"[3.120767186337581e-11, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.332317454067759e-20, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[6.406607883091553e-12, 1.0]"
0112551701,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0864330401,0,1,"[2.5486019694653805e-07, 0.9999997615814209]"
0761630101,0,1,"[7.536296511893731e-20, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0864330301,0,1,"[4.3967540719336284e-09, 1.0]"
0805080401,0,1,"[6.562980111070167e-34, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9118592143058777, 0.08814078569412231]"
0411980101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[4.569936551575282e-14, 1.0]"
0861910201,1,1,"[6.909594187228755e-15, 1.0]"
0864330101,1,1,"[1.7633008386752635e-09, 1.0]"
0556090101,0,1,"[3.602336302434108e-36, 1.0]"
0500730201,0,1,"[1.0246066711796647e-27, 1.0]"
0411980401,1,0,"[0.6205095648765564, 0.3794904053211212]"
0803671101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[4.7203786018856775e-12, 1.0]"
