OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.025129171088337898, 0.9748708605766296]"
0551870601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.008439707569777966, 0.9915602803230286]"
0805080401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.011732210405170918, 0.9882678389549255]"
0784510301,0,1,"[0.3115735650062561, 0.6884264945983887]"
0111790101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[8.739015777302003e-14, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.04031758010387421, 0.9596824049949646]"
0870830301,0,1,"[0.3256397247314453, 0.6743603348731995]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.803303393392412e-10, 1.0]"
0870830201,0,1,"[0.22746066749095917, 0.7725393772125244]"
0893810501,1,1,"[6.548332294187276e-06, 0.9999934434890747]"
0200670401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.153862755629234e-05, 0.9999585151672363]"
0200670101,0,1,"[9.693613967076686e-11, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.091310733476348e-07, 0.9999997615814209]"
0851180401,1,1,"[3.257951775026413e-08, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.3843996226787567, 0.6156004071235657]"
0093641701,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.283929927988538e-08, 1.0]"
0823680101,1,1,"[8.152239843184361e-07, 0.9999991655349731]"
0401360101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.968655283235421e-08, 1.0]"
0651790201,0,1,"[0.08594518899917603, 0.914054811000824]"
0200670201,0,1,"[2.7225253301788044e-12, 1.0]"
0112550601,0,1,"[0.08084595203399658, 0.9191540479660034]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.895540766687191e-07, 0.9999994039535522]"
0551870401,0,1,"[0.11686257272958755, 0.8831374049186707]"
0603260201,0,1,"[4.682337475969689e-06, 0.9999953508377075]"
0411980401,1,1,"[0.09593341499567032, 0.9040666222572327]"
0200920101,0,1,"[0.00178242614492774, 0.9982175230979919]"
0761630301,0,1,"[0.004611600656062365, 0.995388388633728]"
0306630201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.22847294348594e-08, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.491635799407959, 0.508364200592041]"
0093641601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0007104559917934239, 0.9992895126342773]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.2751082181930542, 0.7248917818069458]"
0401360301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.007308653090149164, 0.9926913380622864]"
0851180501,1,1,"[1.7712331157326844e-08, 1.0]"
0861910301,1,1,"[0.2652059495449066, 0.734794020652771]"
0805080501,0,0,"[0.5, 0.5]"
