OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9177244305610657, 0.08227559924125671]"
0794581201,0,0,"[0.910426139831543, 0.08957389742136002]"
0740960101,0,0,"[0.9169049859046936, 0.08309493958950043]"
0500730201,0,0,"[0.9259119629859924, 0.07408805191516876]"
0862760201,0,0,"[0.928740382194519, 0.07125960290431976]"
0124710801,1,1,"[0.00016781763406470418, 0.9998321533203125]"
0112550601,0,0,"[0.7195554971694946, 0.28044456243515015]"
0603260201,0,1,"[0.018611770123243332, 0.9813882112503052]"
0870830101,0,0,"[0.9028152227401733, 0.09718473255634308]"
0725200301,0,0,"[0.9236037731170654, 0.07639624923467636]"
0725200101,0,0,"[0.9186879992485046, 0.08131195604801178]"
0864330101,1,1,"[0.012347475625574589, 0.9876525402069092]"
0401360101,0,0,"[0.9212846159934998, 0.07871538400650024]"
0145800101,0,1,"[0.27383968234062195, 0.7261603474617004]"
0093641601,0,0,"[0.9507545232772827, 0.04924548417329788]"
0093641701,0,0,"[0.9184821844100952, 0.08151786774396896]"
0551870401,0,0,"[0.7534599304199219, 0.24654003977775574]"
0200920101,0,1,"[0.27476316690444946, 0.7252367734909058]"
0657820101,0,0,"[0.8709692358970642, 0.1290307492017746]"
0200670301,0,0,"[0.9094099402427673, 0.09059005230665207]"
0790650101,0,0,"[0.9037102460861206, 0.0962897315621376]"
0306630201,0,0,"[0.8900430798530579, 0.10995696485042572]"
0306630101,0,0,"[0.7203608751296997, 0.27963918447494507]"
0823680101,1,1,"[9.846641478361562e-05, 0.999901533126831]"
0761630301,0,1,"[0.4955611228942871, 0.5044388771057129]"
0842340201,0,0,"[0.9223125576972961, 0.07768742740154266]"
0200670201,0,1,"[3.1335177508307055e-12, 1.0]"
0111790101,0,0,"[0.8725931644439697, 0.12740686535835266]"
0864560101,1,1,"[0.0002023629640461877, 0.9997976422309875]"
0861910301,1,0,"[0.898095428943634, 0.10190462321043015]"
0510011501,0,1,"[4.542038567478812e-08, 1.0]"
0891800601,0,1,"[0.4592114984989166, 0.5407885313034058]"
0401360201,0,0,"[0.884526789188385, 0.115473173558712]"
0864330401,0,0,"[0.9167619347572327, 0.0832381322979927]"
0112551701,0,0,"[0.901050865650177, 0.09894908964633942]"
0805080501,0,0,"[0.9084392786026001, 0.0915607437491417]"
0872390101,1,1,"[3.2562113574385876e-06, 0.9999967813491821]"
0651790201,0,0,"[0.8063252568244934, 0.19367475807666779]"
0200670101,0,1,"[2.958445710632418e-10, 1.0]"
0893810501,1,1,"[0.00018368769087828696, 0.999816358089447]"
0411980101,0,0,"[0.884853720664978, 0.11514627188444138]"
0551450101,0,0,"[0.9302114844322205, 0.06978848576545715]"
0551870601,0,0,"[0.8772385120391846, 0.12276149541139603]"
0784510301,0,0,"[0.642716646194458, 0.3572833836078644]"
0411980401,1,0,"[0.6718752384185791, 0.3281248211860657]"
0304190101,0,1,"[3.339621798659209e-06, 0.9999966621398926]"
0803671101,0,0,"[0.7004139423370361, 0.2995860278606415]"
0200670401,0,0,"[0.6010136008262634, 0.3989863693714142]"
0851180501,1,1,"[7.336457656492712e-06, 0.9999926090240479]"
0761630201,0,1,"[0.03103264607489109, 0.9689673185348511]"
0093641501,0,0,"[0.8864443302154541, 0.11355563998222351]"
0864330201,0,0,"[0.9320066571235657, 0.06799334287643433]"
0870830201,0,0,"[0.8730326294898987, 0.12696735560894012]"
0861910201,1,1,"[0.0001397285086568445, 0.9998602867126465]"
0864330301,0,0,"[0.9312657117843628, 0.06873428076505661]"
0870830301,0,0,"[0.7158384323120117, 0.2841615378856659]"
0803671001,0,0,"[0.9113631844520569, 0.08863679319620132]"
0691570101,0,0,"[0.9317828416824341, 0.06821715831756592]"
0556090101,0,0,"[0.9124891757965088, 0.08751082420349121]"
0805080401,0,0,"[0.906958818435669, 0.09304123371839523]"
0851180401,1,1,"[9.070695341506507e-06, 0.9999909400939941]"
0803670601,0,0,"[0.9186615347862244, 0.08133850246667862]"
0152170501,0,0,"[0.9125033020973206, 0.08749669790267944]"
0311190101,0,0,"[0.9102222919464111, 0.08977764844894409]"
0761630101,0,1,"[0.0025644360575824976, 0.9974356293678284]"
0803670501,0,0,"[0.9039623737335205, 0.09603766351938248]"
0831790701,1,1,"[7.050373369565932e-06, 0.9999929666519165]"
0500730101,0,0,"[0.8140736222267151, 0.18592633306980133]"
0401360301,0,0,"[0.8373522162437439, 0.1626478135585785]"
