OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.0027185059152543545, 0.9972814321517944]"
0510011501,0,1,"[1.284072113296193e-26, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.0010109295835718513, 0.9989890456199646]"
0864330401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.0464483239047695e-05, 0.9999895095825195]"
0152170501,0,1,"[0.0014425135450437665, 0.9985575079917908]"
0401360101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[9.425312441635469e-07, 0.9999990463256836]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[7.980513139216328e-09, 1.0]"
0861910201,1,1,"[1.0404681616437122e-34, 1.0]"
0864560101,1,1,"[1.0172615595577606e-27, 1.0]"
0112551701,0,1,"[1.1956371963606216e-05, 0.9999880790710449]"
0864330201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.3228151133379846e-13, 1.0]"
0803671001,0,1,"[0.0022686731535941362, 0.9977313876152039]"
0893810501,1,1,"[1.8133037389331252e-14, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.2330591152239232e-13, 1.0]"
0411980401,1,1,"[4.791281260629887e-10, 1.0]"
0200670101,0,1,"[3.8191844841826625e-14, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.124978908850679e-36, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[1.1762755320887663e-06, 0.9999988079071045]"
0411980101,0,1,"[8.980162391480917e-09, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.016725683584809303, 0.9832742810249329]"
0870830101,0,1,"[3.357137901005558e-10, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.0993034038619953e-08, 1.0]"
0784510301,0,1,"[0.00372969638556242, 0.9962702989578247]"
0823680101,1,1,"[7.370779454778605e-24, 1.0]"
0862760201,0,1,"[0.007528954651206732, 0.9924709796905518]"
0794581201,0,1,"[0.017246704548597336, 0.9827532768249512]"
0851180501,1,1,"[2.4205241013601224e-29, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.061041389793458e-28, 1.0]"
0551870401,0,1,"[1.6135714986376115e-09, 1.0]"
0831790701,1,1,"[5.836267761889126e-30, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[8.774673915468156e-05, 0.9999122619628906]"
0200670301,0,1,"[1.785605604709417e-06, 0.9999982118606567]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[1.0273708273000892e-10, 1.0]"
0145800101,0,1,"[5.793344826088287e-08, 1.0]"
0805080501,0,1,"[0.0037870709784328938, 0.9962129592895508]"
0870830301,0,1,"[6.230351345948293e-09, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0005216444842517376, 0.9994783997535706]"
0200920101,0,1,"[0.000710279680788517, 0.9992897510528564]"
0500730201,0,1,"[0.15703846514225006, 0.8429615497589111]"
0401360201,0,1,"[6.5551739680813625e-06, 0.9999934434890747]"
0872390101,1,1,"[1.0451516567431638e-24, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0037643478717654943, 0.9962356686592102]"
0306630201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.46174225211143494, 0.5382577180862427]"
0112550601,0,1,"[1.1752105066875629e-08, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
