OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.4000680494064e-05, 0.9999860525131226]"
0551870601,0,0,"[0.9089071154594421, 0.09109295904636383]"
0851180501,1,1,"[1.5763208693897468e-07, 0.9999998807907104]"
0112550601,0,0,"[0.602586567401886, 0.39741337299346924]"
0823680101,1,1,"[4.3906289647566155e-05, 0.9999561309814453]"
0803670601,0,0,"[0.9418240189552307, 0.05817598104476929]"
0093641601,0,0,"[0.9026831388473511, 0.0973169282078743]"
0862760201,0,0,"[0.937693178653717, 0.06230677664279938]"
0145800101,0,1,"[0.2059003710746765, 0.7940996289253235]"
0861910201,1,1,"[4.0964214349514805e-06, 0.9999959468841553]"
0401360101,0,0,"[0.9270855188369751, 0.07291451841592789]"
0893810501,1,1,"[0.000333010422764346, 0.9996670484542847]"
0551450101,0,0,"[0.929954469203949, 0.07004554569721222]"
0761630301,0,1,"[0.123989537358284, 0.8760104775428772]"
0790650101,0,0,"[0.9369551539421082, 0.06304483115673065]"
0870830401,0,0,"[0.9335439205169678, 0.06645604968070984]"
0093641701,0,1,"[0.10467579960823059, 0.8953242301940918]"
0870830301,0,0,"[0.8888689279556274, 0.11113113164901733]"
0311190101,0,0,"[0.9506224393844604, 0.049377597868442535]"
0651790201,0,0,"[0.6418820023536682, 0.358117938041687]"
0411980101,0,0,"[0.9300518035888672, 0.06994812190532684]"
0200670201,0,1,"[6.760908239505925e-12, 1.0]"
0805080501,0,0,"[0.9359355568885803, 0.06406442821025848]"
0864330201,0,0,"[0.9324402213096619, 0.06755973398685455]"
0891800601,0,1,"[0.18986748158931732, 0.8101325035095215]"
0093641501,0,1,"[0.008084950037300587, 0.9919151067733765]"
0761630201,0,1,"[0.01672367751598358, 0.9832763671875]"
0411980401,1,0,"[0.6456764340400696, 0.3543235957622528]"
0500730101,0,0,"[0.8609216809272766, 0.13907834887504578]"
0870830201,0,0,"[0.8093952536582947, 0.1906047910451889]"
0725200101,0,0,"[0.9282272458076477, 0.07177276164293289]"
0152170501,0,0,"[0.9266197681427002, 0.07338026911020279]"
0861910301,1,0,"[0.5389214754104614, 0.4610784947872162]"
0657820101,0,0,"[0.9141611456871033, 0.08583877980709076]"
0200920101,0,1,"[0.06334389001131058, 0.93665611743927]"
0851180401,1,1,"[1.943696588568855e-06, 0.9999980926513672]"
0200670401,0,0,"[0.8531084060668945, 0.14689163863658905]"
0510011501,0,1,"[2.56422357305941e-12, 1.0]"
0200670301,0,0,"[0.9242374300956726, 0.07576262205839157]"
0111790101,0,0,"[0.9403845071792603, 0.05961550027132034]"
0784510301,0,0,"[0.8375549912452698, 0.1624450385570526]"
0761630101,0,1,"[0.0039994134567677975, 0.9960005879402161]"
0864330101,1,1,"[0.014624414965510368, 0.9853755831718445]"
0725200301,0,0,"[0.940836489200592, 0.059163495898246765]"
0803671001,0,0,"[0.9189199805259705, 0.08108006417751312]"
0401360301,0,0,"[0.8909019231796265, 0.10909808427095413]"
0112551701,0,0,"[0.9294217824935913, 0.07057815790176392]"
0603260201,0,1,"[0.0001928421261254698, 0.9998071789741516]"
0200670101,0,1,"[3.9743852653373324e-10, 1.0]"
0803671101,0,1,"[0.3978732228279114, 0.6021267771720886]"
0691570101,0,0,"[0.9404032826423645, 0.059596724808216095]"
0500730201,0,0,"[0.9343180060386658, 0.06568194180727005]"
0740960101,0,0,"[0.9332603812217712, 0.06673959642648697]"
0805080401,0,0,"[0.9328107237815857, 0.0671892911195755]"
0306630201,0,0,"[0.9148546457290649, 0.08514533191919327]"
0556090101,0,0,"[0.9385226964950562, 0.061477310955524445]"
0803670501,0,0,"[0.9197168946266174, 0.08028307557106018]"
0306630101,0,0,"[0.7300223708152771, 0.2699775993824005]"
0401360201,0,0,"[0.9380338788032532, 0.0619661882519722]"
0864330401,0,0,"[0.9304891228675842, 0.069510817527771]"
0872390101,1,1,"[4.983818871551193e-05, 0.9999501705169678]"
0551870401,0,1,"[0.47240567207336426, 0.5275943279266357]"
0124710801,1,1,"[6.008496029608068e-07, 0.9999994039535522]"
0864560101,1,1,"[1.2572143077704823e-06, 0.9999986886978149]"
0304190101,0,1,"[9.60004626904265e-08, 0.9999998807907104]"
0842340201,0,0,"[0.9317720532417297, 0.06822789460420609]"
0864330301,0,0,"[0.9404860734939575, 0.05951394513249397]"
0870830101,0,0,"[0.9201376438140869, 0.0798623189330101]"
0794581201,0,0,"[0.9272748827934265, 0.07272506505250931]"
