OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9023944139480591, 0.09760560840368271]"
0864330201,0,0,"[0.8884890675544739, 0.11151094734668732]"
0761630301,0,0,"[0.8300509452819824, 0.1699489802122116]"
0893810501,1,1,"[0.0005917015951126814, 0.9994083642959595]"
0761630101,0,1,"[0.0027356850914657116, 0.9972642660140991]"
0861910301,1,0,"[0.8733884692192078, 0.12661154568195343]"
0306630101,0,0,"[0.8422741889953613, 0.1577257663011551]"
0603260201,0,0,"[0.8999244570732117, 0.10007558017969131]"
0761630201,0,0,"[0.8085334300994873, 0.1914665400981903]"
0803670601,0,0,"[0.9161014556884766, 0.08389853686094284]"
0864330101,1,1,"[3.657763159026217e-08, 1.0]"
0872390101,1,1,"[1.6321122529916465e-05, 0.9999836683273315]"
0401360201,0,0,"[0.9021758437156677, 0.09782412648200989]"
0794581201,0,0,"[0.9088953733444214, 0.09110460430383682]"
0803671101,0,0,"[0.9084408283233643, 0.09155920147895813]"
0411980401,1,0,"[0.735413134098053, 0.2645869255065918]"
0200670301,0,0,"[0.9070456027984619, 0.0929543673992157]"
0790650101,0,0,"[0.8946055769920349, 0.10539443790912628]"
0805080401,0,0,"[0.9106186628341675, 0.08938132226467133]"
0401360301,0,0,"[0.9170641899108887, 0.08293579518795013]"
0311190101,0,0,"[0.88644939661026, 0.11355061829090118]"
0112551701,0,0,"[0.9018642902374268, 0.09813566505908966]"
0145800101,0,0,"[0.9289827942848206, 0.07101722806692123]"
0500730201,0,0,"[0.905889630317688, 0.09411028772592545]"
0861910201,1,1,"[1.0425304708405747e-07, 0.9999998807907104]"
0864330301,0,0,"[0.8939245939254761, 0.1060754582285881]"
0870830301,0,0,"[0.9230315685272217, 0.07696836441755295]"
0831790701,1,1,"[6.568707817677932e-07, 0.9999992847442627]"
0784510301,0,0,"[0.9124342203140259, 0.08756580203771591]"
0306630201,0,0,"[0.9007173776626587, 0.09928257763385773]"
0864330401,0,0,"[0.91839599609375, 0.0816039964556694]"
0805080501,0,0,"[0.9024625420570374, 0.09753745794296265]"
0124710801,1,1,"[1.0767925004984136e-06, 0.999998927116394]"
0842340201,0,0,"[0.916569173336029, 0.08343085646629333]"
0803670501,0,0,"[0.9170359969139099, 0.08296401798725128]"
0200920101,0,0,"[0.8915164470672607, 0.10848361998796463]"
0803671001,0,0,"[0.883728563785553, 0.11627137660980225]"
0851180501,1,1,"[0.000553709629457444, 0.9994463324546814]"
0870830201,0,0,"[0.9167201519012451, 0.08327989280223846]"
0740960101,0,0,"[0.9117609262466431, 0.08823904395103455]"
0304190101,0,0,"[0.8928379416465759, 0.10716202855110168]"
0870830101,0,0,"[0.9027894139289856, 0.09721057862043381]"
0200670101,0,0,"[0.9293420910835266, 0.070657879114151]"
0823680101,1,1,"[5.421755486167967e-05, 0.9999457597732544]"
0864560101,1,1,"[0.00015986406651791185, 0.9998401403427124]"
0500730101,0,0,"[0.9167333841323853, 0.08326660841703415]"
0891800601,0,0,"[0.9133023619651794, 0.08669766783714294]"
0691570101,0,0,"[0.8945161700248718, 0.10548387467861176]"
0152170501,0,0,"[0.9060549139976501, 0.09394504874944687]"
0111790101,0,0,"[0.8962647914886475, 0.10373521596193314]"
0401360101,0,0,"[0.9160836338996887, 0.08391641825437546]"
0551870601,0,0,"[0.9116986989974976, 0.08830130845308304]"
0411980101,0,0,"[0.896668553352356, 0.10333140939474106]"
0725200101,0,0,"[0.9098213315010071, 0.0901787132024765]"
0551870401,0,0,"[0.9159917831420898, 0.08400818705558777]"
0862760201,0,0,"[0.8519327044487, 0.14806734025478363]"
0651790201,0,0,"[0.8877833485603333, 0.11221661418676376]"
0112550601,0,0,"[0.9175505638122559, 0.08244939148426056]"
0725200301,0,0,"[0.9047967791557312, 0.09520325064659119]"
0657820101,0,0,"[0.9319534301757812, 0.06804660707712173]"
0200670401,0,0,"[0.9053114652633667, 0.09468849003314972]"
0870830401,0,0,"[0.9248495101928711, 0.07515044510364532]"
0556090101,0,0,"[0.925581157207489, 0.07441876828670502]"
0851180401,1,1,"[2.2520855509355897e-06, 0.9999977350234985]"
