OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8939781188964844, 0.10602183640003204]"
0805080401,0,0,"[0.846407949924469, 0.1535920649766922]"
0200920101,0,1,"[0.1446438431739807, 0.8553561568260193]"
0304190101,0,1,"[1.4219677723303903e-05, 0.9999858140945435]"
0200670101,0,1,"[1.7993481149503054e-09, 1.0]"
0803670601,0,0,"[0.8660436868667603, 0.13395632803440094]"
0831790701,1,1,"[0.00018708448624238372, 0.99981290102005]"
0790650101,0,0,"[0.9070059657096863, 0.0929940789937973]"
0311190101,0,0,"[0.8923376798629761, 0.10766226053237915]"
0651790201,0,0,"[0.7327152490615845, 0.26728469133377075]"
0200670301,0,0,"[0.8817145228385925, 0.11828546971082687]"
0145800101,0,1,"[0.17845465242862701, 0.8215453624725342]"
0851180401,1,1,"[0.0002926590677816421, 0.9997072815895081]"
0551450101,0,0,"[0.9072229266166687, 0.09277708828449249]"
0603260201,0,1,"[0.04071919247508049, 0.9592808485031128]"
0761630201,0,1,"[0.02574785053730011, 0.9742521047592163]"
0864330201,0,0,"[0.8934874534606934, 0.10651253163814545]"
0725200301,0,0,"[0.9102482795715332, 0.08975166082382202]"
0152170501,0,0,"[0.8984598517417908, 0.10154009610414505]"
0306630201,0,0,"[0.70964515209198, 0.29035484790802]"
0500730101,0,0,"[0.6246221661567688, 0.3753778338432312]"
0411980401,1,1,"[0.4597279727458954, 0.5402719974517822]"
0823680101,1,1,"[0.001137076411396265, 0.9988629817962646]"
0691570101,0,0,"[0.8986014127731323, 0.10139854997396469]"
0891800601,0,1,"[0.3982950747013092, 0.6017049551010132]"
0870830201,0,0,"[0.7719247341156006, 0.22807526588439941]"
0124710801,1,1,"[0.00045833582407794893, 0.9995416402816772]"
0864330101,1,1,"[0.06447918713092804, 0.9355207681655884]"
0401360201,0,0,"[0.793357789516449, 0.2066422700881958]"
0556090101,0,0,"[0.9162686467170715, 0.08373141288757324]"
0761630101,0,1,"[0.0020935344509780407, 0.9979064464569092]"
0805080501,0,0,"[0.8874852061271667, 0.11251474171876907]"
0851180501,1,1,"[0.00028484934591688216, 0.9997151494026184]"
0864560101,1,1,"[0.0013831529067829251, 0.9986168146133423]"
0401360101,0,0,"[0.905642032623291, 0.09435799717903137]"
0093641501,0,0,"[0.8864253163337708, 0.11357463896274567]"
0864330301,0,0,"[0.8902947306632996, 0.10970525443553925]"
0551870401,0,0,"[0.6886966824531555, 0.3113032877445221]"
0784510301,0,1,"[0.4553302824497223, 0.5446696877479553]"
0112550601,0,0,"[0.7033607363700867, 0.29663920402526855]"
0861910201,1,1,"[0.0003184163651894778, 0.9996815919876099]"
0862760201,0,0,"[0.8993082642555237, 0.1006917655467987]"
0761630301,0,1,"[0.2928440272808075, 0.7071559429168701]"
0401360301,0,0,"[0.761141836643219, 0.23885822296142578]"
0306630101,0,0,"[0.5418000817298889, 0.45819997787475586]"
0870830401,0,0,"[0.8967806100845337, 0.10321937501430511]"
0794581201,0,0,"[0.9147136211395264, 0.08528641611337662]"
0893810501,1,1,"[0.0026931099127978086, 0.9973069429397583]"
0842340201,0,0,"[0.8988204002380371, 0.10117965936660767]"
0803671001,0,0,"[0.8530663847923279, 0.1469336450099945]"
0864330401,0,0,"[0.89554363489151, 0.1044563576579094]"
0861910301,1,0,"[0.9105885624885559, 0.08941144496202469]"
0510011501,0,1,"[1.2720603592697444e-07, 0.9999998807907104]"
0803671101,0,1,"[0.49850600957870483, 0.5014939904212952]"
0870830301,0,0,"[0.6575192213058472, 0.34248071908950806]"
0657820101,0,0,"[0.8804728984832764, 0.11952707916498184]"
0093641601,0,0,"[0.9793859124183655, 0.020614059641957283]"
0200670201,0,1,"[5.326393145987929e-11, 1.0]"
0500730201,0,0,"[0.9098083972930908, 0.09019166976213455]"
0093641701,0,0,"[0.9813730716705322, 0.01862691342830658]"
0111790101,0,0,"[0.7901824712753296, 0.20981751382350922]"
0872390101,1,1,"[0.00012494492693804204, 0.9998750686645508]"
0725200101,0,0,"[0.8978603482246399, 0.10213963687419891]"
0551870601,0,0,"[0.8200562000274658, 0.17994381487369537]"
0112551701,0,0,"[0.8903515934944153, 0.10964835435152054]"
0200670401,0,0,"[0.510737955570221, 0.4892621338367462]"
0411980101,0,0,"[0.8704279065132141, 0.1295720934867859]"
0803670501,0,0,"[0.8646373748779297, 0.13536258041858673]"
0870830101,0,0,"[0.8932026028633118, 0.10679736733436584]"
