OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9386752843856812, 0.061324648559093475]"
0145800101,0,1,"[0.42997512221336365, 0.570024847984314]"
0803671001,0,0,"[0.9373876452445984, 0.0626123696565628]"
0200670101,0,1,"[7.547460540990869e-07, 0.9999992847442627]"
0411980401,1,0,"[0.6836460828781128, 0.316353976726532]"
0551450101,0,0,"[0.931545078754425, 0.06845490634441376]"
0891800601,0,1,"[0.35482335090637207, 0.6451767086982727]"
0861910201,1,1,"[0.0004478241899050772, 0.9995521903038025]"
0740960101,0,0,"[0.9455459713935852, 0.05445399135351181]"
0861910301,1,0,"[0.9056953191757202, 0.0943046286702156]"
0200670401,0,0,"[0.5995798707008362, 0.4004201292991638]"
0725200301,0,0,"[0.9615731239318848, 0.03842684626579285]"
0200920101,0,1,"[0.220234677195549, 0.7797653675079346]"
0093641701,0,0,"[0.9348812103271484, 0.06511879712343216]"
0510011501,0,1,"[1.5093538422661368e-05, 0.999984860420227]"
0093641501,0,0,"[0.893425703048706, 0.10657425969839096]"
0805080401,0,0,"[0.9024304151535034, 0.09756951779127121]"
0870830101,0,0,"[0.9014073014259338, 0.09859272092580795]"
0784510301,0,0,"[0.604881763458252, 0.39511820673942566]"
0500730101,0,0,"[0.779977560043335, 0.22002243995666504]"
0306630101,0,0,"[0.6957500576972961, 0.30424997210502625]"
0842340201,0,0,"[0.9292476177215576, 0.07075241208076477]"
0200670201,0,1,"[4.545765364127874e-08, 1.0]"
0864330301,0,0,"[0.9427461624145508, 0.05725386366248131]"
0794581201,0,0,"[0.928188681602478, 0.07181131839752197]"
0872390101,1,1,"[2.50366374530131e-05, 0.9999749660491943]"
0304190101,0,1,"[0.00018978618027176708, 0.9998102784156799]"
0851180401,1,1,"[0.000244851631578058, 0.9997552037239075]"
0893810501,1,1,"[0.00051389035070315, 0.9994860887527466]"
0200670301,0,0,"[0.9005181193351746, 0.09948187321424484]"
0870830401,0,0,"[0.8808152675628662, 0.11918472498655319]"
0401360201,0,0,"[0.8365170359611511, 0.16348299384117126]"
0805080501,0,0,"[0.9123324155807495, 0.08766759932041168]"
0803670501,0,0,"[0.8449763059616089, 0.1550237238407135]"
0551870401,0,0,"[0.5814431309700012, 0.41855689883232117]"
0311190101,0,0,"[0.9376084804534912, 0.062391482293605804]"
0870830301,0,0,"[0.6179194450378418, 0.3820805549621582]"
0761630201,0,1,"[0.13893112540245056, 0.8610689043998718]"
0112551701,0,0,"[0.9083307385444641, 0.09166920930147171]"
0864330201,0,0,"[0.9309285283088684, 0.06907153129577637]"
0851180501,1,1,"[9.749918535817415e-05, 0.9999024868011475]"
0831790701,1,1,"[5.353843152988702e-05, 0.9999464750289917]"
0870830201,0,0,"[0.8312792181968689, 0.1687207818031311]"
0803671101,0,0,"[0.7795596122741699, 0.22044040262699127]"
0803670601,0,0,"[0.9288747906684875, 0.07112519443035126]"
0111790101,0,0,"[0.8082675337791443, 0.19173245131969452]"
0093641601,0,0,"[0.9292575716972351, 0.07074237614870071]"
0500730201,0,0,"[0.9062567353248596, 0.09374326467514038]"
0725200101,0,0,"[0.9482845067977905, 0.051715556532144547]"
0864330101,1,1,"[0.052563734352588654, 0.9474362134933472]"
0691570101,0,0,"[0.9299394488334656, 0.07006058096885681]"
0761630301,0,1,"[0.3437204360961914, 0.6562796235084534]"
0306630201,0,0,"[0.9102818965911865, 0.08971813321113586]"
0551870601,0,0,"[0.8460294604301453, 0.15397050976753235]"
0864560101,1,1,"[0.004620295949280262, 0.9953796863555908]"
0124710801,1,1,"[0.004734344780445099, 0.9952657222747803]"
0657820101,0,0,"[0.8302119970321655, 0.16978800296783447]"
0790650101,0,0,"[0.9210336804389954, 0.07896631211042404]"
0603260201,0,1,"[0.08500200510025024, 0.914997935295105]"
0862760201,0,0,"[0.9427287578582764, 0.05727119371294975]"
0823680101,1,1,"[0.0003544638748280704, 0.999645471572876]"
0112550601,0,0,"[0.5504279136657715, 0.44957205653190613]"
0152170501,0,0,"[0.9301251173019409, 0.06987480819225311]"
0651790201,0,0,"[0.7021126747131348, 0.29788726568222046]"
0761630101,0,1,"[0.006723982747644186, 0.9932760000228882]"
0401360101,0,0,"[0.9030541181564331, 0.0969458520412445]"
0864330401,0,0,"[0.9446645379066467, 0.05533542111515999]"
0411980101,0,0,"[0.8680993318557739, 0.1319006383419037]"
0401360301,0,0,"[0.7552911043167114, 0.24470889568328857]"
