OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.0008186826016753912, 0.99918133020401]"
0864330201,0,1,"[0.0421694777905941, 0.957830548286438]"
0145800101,0,1,"[0.002202558796852827, 0.9977974891662598]"
0401360201,0,1,"[0.006373751442879438, 0.9936262369155884]"
0152170501,0,1,"[0.018570708110928535, 0.9814292788505554]"
0805080401,0,1,"[0.008193759247660637, 0.9918062686920166]"
0111790101,0,1,"[0.16626454889774323, 0.8337354063987732]"
0200920101,0,1,"[0.002050300594419241, 0.9979496598243713]"
0861910201,1,1,"[6.645092980761547e-06, 0.9999933242797852]"
0864560101,1,1,"[1.5135136891331058e-05, 0.999984860420227]"
0124710801,1,1,"[1.6536502016606391e-06, 0.9999983310699463]"
0870830301,0,1,"[0.005929154809564352, 0.994070827960968]"
0794581201,0,1,"[0.007673611864447594, 0.9923263788223267]"
0200670101,0,1,"[0.0034898521844297647, 0.9965100884437561]"
0725200101,0,0,"[0.6333242058753967, 0.36667579412460327]"
0893810501,1,1,"[0.00010359744192101061, 0.9998964071273804]"
0740960101,0,1,"[0.05017706751823425, 0.9498229026794434]"
0657820101,0,0,"[0.7265580296516418, 0.27344200015068054]"
0603260201,0,1,"[0.00314520625397563, 0.9968547821044922]"
0761630301,0,1,"[0.002038951963186264, 0.9979610443115234]"
0401360101,0,1,"[0.004606221336871386, 0.9953937530517578]"
0691570101,0,1,"[0.005212193354964256, 0.9947878122329712]"
0861910301,1,0,"[0.5719659924507141, 0.4280339479446411]"
0112551701,0,1,"[0.02537035010755062, 0.9746296405792236]"
0805080501,0,1,"[0.00637686625123024, 0.9936231970787048]"
0500730101,0,1,"[0.008591734804213047, 0.9914082884788513]"
0803670601,0,1,"[0.004765451420098543, 0.9952345490455627]"
0870830401,0,1,"[0.0035843891091644764, 0.9964156150817871]"
0803671001,0,1,"[0.0046718609519302845, 0.9953281879425049]"
0864330301,0,1,"[0.065623439848423, 0.9343764781951904]"
0411980101,0,1,"[0.008182014338672161, 0.9918179512023926]"
0510011501,0,1,"[7.848465611459687e-05, 0.9999215602874756]"
0870830201,0,1,"[0.004516253713518381, 0.9954837560653687]"
0401360301,0,1,"[0.022846752777695656, 0.9771533012390137]"
0761630101,0,1,"[0.0011406347621232271, 0.9988594055175781]"
0864330401,0,1,"[0.16197481751441956, 0.8380250930786133]"
0551870601,0,1,"[0.02670806273818016, 0.9732919931411743]"
0304190101,0,1,"[0.0002201342285843566, 0.9997798800468445]"
0311190101,0,0,"[0.7491908669471741, 0.25080910325050354]"
0872390101,1,1,"[2.326140929653775e-05, 0.9999767541885376]"
0803670501,0,1,"[0.006147055421024561, 0.993852972984314]"
0200670301,0,1,"[0.0022457062732428312, 0.9977542757987976]"
0200670201,0,1,"[0.002593980636447668, 0.9974060654640198]"
0306630101,0,1,"[0.07588852196931839, 0.9241114854812622]"
0823680101,1,1,"[3.238644785596989e-05, 0.9999675750732422]"
0831790701,1,1,"[1.1869517038576305e-05, 0.9999880790710449]"
0551450101,0,1,"[0.005945125594735146, 0.9940548539161682]"
0761630201,0,1,"[0.0007080193608999252, 0.9992918968200684]"
0851180501,1,1,"[1.3974162357044406e-05, 0.9999860525131226]"
0851180401,1,1,"[1.3740103895543143e-05, 0.9999862909317017]"
0725200301,0,0,"[0.6243460774421692, 0.3756538927555084]"
0862760201,0,1,"[0.004455645568668842, 0.9955443739891052]"
0870830101,0,1,"[0.0020392334554344416, 0.9979608058929443]"
0803671101,0,1,"[0.006637539714574814, 0.9933624267578125]"
0842340201,0,1,"[0.017620304599404335, 0.982379674911499]"
0306630201,0,1,"[0.05691519379615784, 0.9430847764015198]"
0864330101,1,1,"[8.925631846068427e-06, 0.9999910593032837]"
0784510301,0,1,"[0.008941639214754105, 0.991058349609375]"
0891800601,0,1,"[0.005663564428687096, 0.9943364262580872]"
0556090101,0,1,"[0.018045037984848022, 0.9819549918174744]"
0200670401,0,1,"[0.012317696586251259, 0.9876822829246521]"
0651790201,0,1,"[0.005813198629766703, 0.9941867589950562]"
0500730201,0,1,"[0.014713308773934841, 0.9852867126464844]"
0790650101,0,0,"[0.8475005626678467, 0.15249940752983093]"
0551870401,0,1,"[0.003388881217688322, 0.9966110587120056]"
0411980401,1,1,"[0.0007018749602138996, 0.999298095703125]"
