OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9069483876228333, 0.09305162727832794]"
0145800101,0,0,"[0.9059139490127563, 0.09408605098724365]"
0551450101,0,0,"[0.906893789768219, 0.09310625493526459]"
0851180501,1,1,"[7.608481844556536e-09, 1.0]"
0725200101,0,0,"[0.9067144989967346, 0.09328553825616837]"
0872390101,1,1,"[1.147304260484816e-07, 0.9999998807907104]"
0200920101,0,0,"[0.8742781281471252, 0.12572184205055237]"
0870830101,0,0,"[0.90700763463974, 0.0929923728108406]"
0551870601,0,0,"[0.9066615700721741, 0.09333842247724533]"
0803670501,0,0,"[0.9069012403488159, 0.09309880435466766]"
0893810501,1,1,"[3.313586057629436e-05, 0.9999668598175049]"
0870830201,0,0,"[0.9062988758087158, 0.09370110183954239]"
0861910301,1,0,"[0.5341072082519531, 0.4658927917480469]"
0411980401,1,1,"[0.22535905241966248, 0.7746409773826599]"
0556090101,0,0,"[0.9068706631660461, 0.09312934428453445]"
0831790701,1,1,"[2.1280830431180675e-09, 1.0]"
0803671001,0,0,"[0.9065746068954468, 0.0934254452586174]"
0851180401,1,1,"[7.80293731850179e-08, 0.9999998807907104]"
0784510301,0,0,"[0.9066184759140015, 0.09338148683309555]"
0864330101,1,1,"[6.415096925893593e-11, 1.0]"
0200670401,0,0,"[0.905280590057373, 0.09471943974494934]"
0152170501,0,0,"[0.9066141843795776, 0.09338583052158356]"
0864330401,0,0,"[0.9026941061019897, 0.09730588644742966]"
0401360101,0,0,"[0.8828749656677246, 0.11712506413459778]"
0891800601,0,0,"[0.9063006043434143, 0.09369933605194092]"
0805080501,0,0,"[0.90696781873703, 0.09303212910890579]"
0691570101,0,0,"[0.904376745223999, 0.09562328457832336]"
0740960101,0,0,"[0.9055745005607605, 0.09442558884620667]"
0805080401,0,0,"[0.9067257642745972, 0.09327417612075806]"
0790650101,0,0,"[0.9054003953933716, 0.0945996344089508]"
0200670201,0,1,"[0.012169865891337395, 0.9878301024436951]"
0725200301,0,0,"[0.9071882367134094, 0.09281180799007416]"
0864560101,1,1,"[5.945929970607722e-08, 1.0]"
0870830401,0,0,"[0.9068756699562073, 0.0931243747472763]"
0823680101,1,1,"[4.912379836241598e-08, 1.0]"
0803670601,0,0,"[0.9068183302879333, 0.09318166971206665]"
0306630201,0,0,"[0.9071938395500183, 0.09280621260404587]"
0311190101,0,0,"[0.9038870930671692, 0.09611289948225021]"
0794581201,0,0,"[0.9065567255020142, 0.09344322979450226]"
0657820101,0,0,"[0.9049480557441711, 0.09505195170640945]"
0870830301,0,0,"[0.9063278436660767, 0.09367219358682632]"
0200670101,0,0,"[0.9060918092727661, 0.09390821307897568]"
0500730101,0,0,"[0.9064120650291443, 0.09358792006969452]"
0401360301,0,0,"[0.9064679741859436, 0.0935320183634758]"
0842340201,0,0,"[0.906165599822998, 0.09383438527584076]"
0112550601,0,0,"[0.8604815006256104, 0.13951846957206726]"
0200670301,0,0,"[0.8283007740974426, 0.1716991513967514]"
0761630201,0,1,"[0.007346229627728462, 0.9926537275314331]"
0510011501,0,0,"[0.5709952712059021, 0.4290047287940979]"
0500730201,0,0,"[0.906666100025177, 0.09333392977714539]"
0761630101,0,0,"[0.8003557920455933, 0.19964420795440674]"
0864330301,0,0,"[0.9017341136932373, 0.09826592355966568]"
0411980101,0,0,"[0.9065078496932983, 0.09349218755960464]"
0603260201,0,0,"[0.8885478377342224, 0.11145211011171341]"
0651790201,0,0,"[0.9046753644943237, 0.0953245759010315]"
0304190101,0,1,"[0.32313597202301025, 0.6768640875816345]"
0803671101,0,0,"[0.9046699404716492, 0.09533007442951202]"
0864330201,0,0,"[0.9056484699249268, 0.09435150027275085]"
0124710801,1,1,"[4.340402549093264e-13, 1.0]"
0306630101,0,0,"[0.9074920415878296, 0.09250789880752563]"
0551870401,0,0,"[0.9066554307937622, 0.09334457665681839]"
0861910201,1,1,"[1.1260408404323297e-11, 1.0]"
0862760201,0,0,"[0.8649510741233826, 0.13504892587661743]"
0111790101,0,0,"[0.9018772840499878, 0.09812271595001221]"
0401360201,0,0,"[0.9067780375480652, 0.09322196990251541]"
0761630301,0,0,"[0.8021986484527588, 0.1978013962507248]"
