OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.3152807652950287, 0.6847192645072937]"
0200920101,0,1,"[0.44017982482910156, 0.5598202347755432]"
0805080401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.4904252290725708, 0.5095747709274292]"
0200670201,0,1,"[0.25289395451545715, 0.7471060156822205]"
0556090101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5693464279174805, 0.43065354228019714]"
0870830201,0,0,"[0.5669909119606018, 0.4330091178417206]"
0657820101,0,0,"[0.6978225111961365, 0.30217745900154114]"
0851180501,1,1,"[0.09643509238958359, 0.9035649299621582]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.03125830739736557, 0.9687416553497314]"
0551870401,0,0,"[0.5044850707054138, 0.4955149292945862]"
0803671101,0,1,"[0.45690077543258667, 0.5430991649627686]"
0761630201,0,1,"[0.251254677772522, 0.748745322227478]"
0112551701,0,1,"[0.4557264447212219, 0.5442736148834229]"
0864330101,1,1,"[0.11345099657773972, 0.8865489959716797]"
0311190101,0,0,"[0.7728294730186462, 0.22717049717903137]"
0870830101,0,1,"[0.42072686553001404, 0.5792731642723083]"
0862760201,0,1,"[0.44614407420158386, 0.5538559556007385]"
0805080501,0,1,"[0.47268155217170715, 0.5273184180259705]"
0200670301,0,1,"[0.3675256073474884, 0.632474422454834]"
0864560101,1,1,"[0.11770114302635193, 0.8822988271713257]"
0861910301,1,0,"[0.6962234377861023, 0.3037765920162201]"
0145800101,0,1,"[0.43444153666496277, 0.5655584931373596]"
0111790101,0,1,"[0.4420996606349945, 0.5579003095626831]"
0784510301,0,0,"[0.5130267143249512, 0.48697328567504883]"
0124710801,1,1,"[0.11919552832841873, 0.8808044195175171]"
0861910201,1,1,"[0.03713838756084442, 0.9628615975379944]"
0651790201,0,1,"[0.4407343566417694, 0.5592656135559082]"
0200670101,0,0,"[0.636059582233429, 0.3639404773712158]"
0831790701,1,1,"[0.06702108681201935, 0.9329789876937866]"
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.28930994868278503, 0.7106901407241821]"
0761630101,0,1,"[0.2925296723842621, 0.7074704170227051]"
0725200301,0,1,"[0.46733832359313965, 0.5326617360115051]"
0200670401,0,0,"[0.5313380360603333, 0.46866199374198914]"
0803671001,0,0,"[0.5518365502357483, 0.44816339015960693]"
0740960101,0,0,"[0.5908522605895996, 0.409147709608078]"
0790650101,0,0,"[0.7218769788742065, 0.27812302112579346]"
0870830401,0,1,"[0.421549916267395, 0.578450083732605]"
0893810501,1,1,"[0.05493423342704773, 0.9450657963752747]"
0306630101,0,1,"[0.44594505429267883, 0.5540549755096436]"
0510011501,0,0,"[0.7405747175216675, 0.2594253122806549]"
0794581201,0,0,"[0.5581284165382385, 0.4418715238571167]"
0691570101,0,0,"[0.6490412950515747, 0.35095876455307007]"
0411980401,1,1,"[0.2432672530412674, 0.7567327618598938]"
0401360301,0,0,"[0.5544493794441223, 0.4455506503582001]"
0864330201,0,0,"[0.6743572354316711, 0.32564279437065125]"
0304190101,0,1,"[0.2625884711742401, 0.7374115586280823]"
0851180401,1,1,"[0.0969066321849823, 0.9030933976173401]"
0411980101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.4116136133670807, 0.5883863568305969]"
0823680101,1,1,"[0.03594532236456871, 0.9640547037124634]"
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.598031222820282, 0.40196871757507324]"
0306630201,0,1,"[0.48036089539527893, 0.5196391344070435]"
0401360101,0,1,"[0.4860345721244812, 0.5139654278755188]"
0864330301,0,0,"[0.744924783706665, 0.2550751864910126]"
