OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.024220263585448265, 0.9757797718048096]"
0805080501,0,1,"[0.1564752459526062, 0.8435247540473938]"
0870830101,0,1,"[0.07311716675758362, 0.926882803440094]"
0152170501,0,0,"[0.5014237761497498, 0.49857625365257263]"
0725200101,0,0,"[0.8328059911727905, 0.16719399392604828]"
0891800601,0,1,"[0.0015118453884497285, 0.998488187789917]"
0401360301,0,1,"[0.028100494295358658, 0.9718994498252869]"
0304190101,0,1,"[1.0086653734475703e-09, 1.0]"
0411980401,1,1,"[0.02458902634680271, 0.975411057472229]"
0311190101,0,0,"[0.8589547872543335, 0.1410452276468277]"
0306630201,0,1,"[0.04370963200926781, 0.9562903642654419]"
0831790701,1,1,"[1.6701874017144291e-07, 0.9999998807907104]"
0551450101,0,1,"[0.4706076681613922, 0.5293923616409302]"
0200670101,0,1,"[1.4434869965995745e-11, 1.0]"
0842340201,0,0,"[0.6153771877288818, 0.384622722864151]"
0500730201,0,1,"[0.34004008769989014, 0.6599599123001099]"
0870830201,0,1,"[0.05374845117330551, 0.9462515711784363]"
0691570101,0,1,"[0.2547871470451355, 0.7452128529548645]"
0551870401,0,1,"[0.004741573240607977, 0.9952583909034729]"
0411980101,0,0,"[0.6793249845504761, 0.3206750154495239]"
0803671101,0,1,"[0.010107388719916344, 0.9898925423622131]"
0112551701,0,0,"[0.6011412143707275, 0.39885884523391724]"
0401360201,0,1,"[0.16008970141410828, 0.8399102687835693]"
0124710801,1,1,"[1.262852492800448e-06, 0.9999986886978149]"
0740960101,0,0,"[0.608860969543457, 0.39113906025886536]"
0864560101,1,1,"[7.995292889972916e-07, 0.9999991655349731]"
0805080401,0,1,"[0.13677996397018433, 0.8632199764251709]"
0794581201,0,1,"[0.15765486657619476, 0.8423451781272888]"
0093641601,0,0,"[0.6899622082710266, 0.3100378215312958]"
0864330201,0,0,"[0.7809600234031677, 0.21903996169567108]"
0200670401,0,1,"[0.06686419248580933, 0.9331358075141907]"
0851180501,1,1,"[5.439229653347866e-07, 0.9999994039535522]"
0111790101,0,0,"[0.6230373978614807, 0.3769626319408417]"
0893810501,1,1,"[5.0512130655988585e-06, 0.9999949932098389]"
0603260201,0,1,"[7.514114986406639e-05, 0.999924898147583]"
0761630101,0,1,"[7.565465239167679e-06, 0.9999924898147583]"
0864330301,0,0,"[0.7305089235305786, 0.2694911062717438]"
0761630301,0,1,"[0.001375519554130733, 0.9986244440078735]"
0200670201,0,1,"[3.450423280426662e-11, 1.0]"
0870830301,0,1,"[0.09718486666679382, 0.9028151631355286]"
0556090101,0,1,"[0.05641185864806175, 0.943588137626648]"
0500730101,0,1,"[0.05871570110321045, 0.9412842988967896]"
0761630201,0,1,"[0.00014928066229913384, 0.9998507499694824]"
0861910201,1,1,"[3.131331283157124e-08, 1.0]"
0112550601,0,1,"[0.01766080968081951, 0.9823392033576965]"
0200670301,0,1,"[0.44290611147880554, 0.5570939183235168]"
0861910301,1,1,"[0.1870424449443817, 0.8129575252532959]"
0803671001,0,1,"[0.07870446145534515, 0.9212955832481384]"
0551870601,0,1,"[0.07080729305744171, 0.9291927218437195]"
0803670501,0,1,"[0.05444653332233429, 0.9455534815788269]"
0725200301,0,0,"[0.5862947702407837, 0.4137051999568939]"
0401360101,0,1,"[0.4318160116672516, 0.568183958530426]"
0864330101,1,1,"[0.0007550076697953045, 0.9992450475692749]"
0784510301,0,1,"[0.025080285966396332, 0.9749197363853455]"
0145800101,0,1,"[0.0018647583201527596, 0.9981352090835571]"
0872390101,1,1,"[3.5237513884567306e-07, 0.9999996423721313]"
0803670601,0,1,"[0.10226218402385712, 0.8977377414703369]"
0306630101,0,1,"[0.03253098577260971, 0.9674689769744873]"
0657820101,0,0,"[0.7876380681991577, 0.2123618721961975]"
0864330401,0,0,"[0.7259739637374878, 0.2740260362625122]"
0790650101,0,0,"[0.8693721294403076, 0.13062794506549835]"
0093641701,0,1,"[0.15675362944602966, 0.843246340751648]"
0823680101,1,1,"[8.77418074196612e-07, 0.9999991655349731]"
0870830401,0,1,"[0.22250255942344666, 0.777497410774231]"
0510011501,0,1,"[9.248723314980722e-11, 1.0]"
0093641501,0,1,"[0.00800650380551815, 0.9919934272766113]"
0200920101,0,1,"[0.00034772101207636297, 0.9996522665023804]"
0862760201,0,1,"[0.16690108180046082, 0.8330989480018616]"
0851180401,1,1,"[7.109507578206831e-07, 0.9999992847442627]"
