OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.3007661614494737e-10, 1.0]"
0124710801,1,1,"[8.275402585411484e-10, 1.0]"
0870830101,0,0,"[0.8561627268791199, 0.14383722841739655]"
0761630101,0,1,"[0.16116878390312195, 0.8388311862945557]"
0500730101,0,0,"[0.8985885381698608, 0.10141140222549438]"
0740960101,0,0,"[0.8972769379615784, 0.10272311419248581]"
0805080501,0,0,"[0.8951535820960999, 0.10484642535448074]"
0831790701,1,1,"[2.096332005555035e-14, 1.0]"
0893810501,1,1,"[9.76029701504899e-10, 1.0]"
0111790101,0,0,"[0.8943259119987488, 0.10567407310009003]"
0870830201,0,0,"[0.8977698683738708, 0.10223013162612915]"
0603260201,0,0,"[0.8967233300209045, 0.10327673703432083]"
0891800601,0,0,"[0.893718957901001, 0.10628101974725723]"
0691570101,0,0,"[0.8858802318572998, 0.11411979049444199]"
0864330201,0,0,"[0.8990916609764099, 0.1009083166718483]"
0803670501,0,0,"[0.8951906561851501, 0.10480928421020508]"
0761630201,0,1,"[0.004228098783642054, 0.9957719445228577]"
0112550601,0,1,"[0.0033716929610818624, 0.9966283440589905]"
0861910301,1,0,"[0.9006642699241638, 0.099335677921772]"
0401360101,0,0,"[0.8732996582984924, 0.12670038640499115]"
0306630201,0,0,"[0.8977232575416565, 0.10227672755718231]"
0551870401,0,0,"[0.8815257549285889, 0.11847417801618576]"
0864560101,1,1,"[1.0518601101239256e-07, 0.9999998807907104]"
0500730201,0,0,"[0.8976339101791382, 0.10236607491970062]"
0784510301,0,0,"[0.897761881351471, 0.10223806649446487]"
0651790201,0,0,"[0.8913289904594421, 0.10867101699113846]"
0725200301,0,0,"[0.8984543681144714, 0.10154563188552856]"
0872390101,1,1,"[5.091456770078828e-14, 1.0]"
0861910201,1,1,"[7.590735817686323e-10, 1.0]"
0200920101,0,0,"[0.8711400032043457, 0.1288599669933319]"
0401360201,0,0,"[0.8975589275360107, 0.10244111716747284]"
0411980101,0,0,"[0.8998618125915527, 0.10013820976018906]"
0200670401,0,0,"[0.8978849053382874, 0.10211516171693802]"
0112551701,0,0,"[0.9009923338890076, 0.09900765120983124]"
0304190101,0,1,"[0.007513055577874184, 0.9924869537353516]"
0200670201,0,0,"[0.7771229147911072, 0.22287707030773163]"
0864330401,0,0,"[0.896930992603302, 0.10306905955076218]"
0864330101,1,1,"[1.5040239886854323e-11, 1.0]"
0870830401,0,0,"[0.8549622893333435, 0.14503763616085052]"
0657820101,0,0,"[0.901258647441864, 0.09874139726161957]"
0794581201,0,0,"[0.8970094323158264, 0.10299052298069]"
0851180501,1,1,"[2.078443944730779e-10, 1.0]"
0551870601,0,0,"[0.8985315561294556, 0.10146848112344742]"
0862760201,0,0,"[0.7874000072479248, 0.21259993314743042]"
0870830301,0,0,"[0.8994346857070923, 0.10056538879871368]"
0790650101,0,0,"[0.9081945419311523, 0.09180545061826706]"
0411980401,1,1,"[0.0725688636302948, 0.9274311065673828]"
0803671001,0,0,"[0.8961436748504639, 0.10385638475418091]"
0805080401,0,0,"[0.8950563669204712, 0.10494360327720642]"
0803670601,0,0,"[0.8934095501899719, 0.10659044981002808]"
0725200101,0,0,"[0.9024285674095154, 0.09757137298583984]"
0551450101,0,0,"[0.8943076133728027, 0.10569241642951965]"
0803671101,0,0,"[0.8943406939506531, 0.10565926879644394]"
0311190101,0,0,"[0.9041476845741272, 0.09585227817296982]"
0761630301,0,0,"[0.6907678842544556, 0.30923208594322205]"
0152170501,0,0,"[0.8998404741287231, 0.10015948861837387]"
0200670301,0,1,"[0.027816757559776306, 0.9721832871437073]"
0145800101,0,0,"[0.8711506724357605, 0.12884928286075592]"
0556090101,0,0,"[0.8967145085334778, 0.10328549146652222]"
0851180401,1,1,"[1.418445916279154e-11, 1.0]"
0401360301,0,0,"[0.898630678653717, 0.10136931389570236]"
0200670101,0,0,"[0.827072262763977, 0.17292766273021698]"
0306630101,0,0,"[0.890091598033905, 0.1099083349108696]"
0510011501,0,0,"[0.9079828858375549, 0.09201709926128387]"
0864330301,0,0,"[0.8983595967292786, 0.10164041817188263]"
0842340201,0,0,"[0.8967200517654419, 0.10327992588281631]"
