OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.4980202615261078, 0.5019797682762146]"
0864330301,0,0,"[0.8462916016578674, 0.15370841324329376]"
0861910201,1,1,"[0.0066312747076153755, 0.9933688044548035]"
0145800101,0,1,"[0.2076430469751358, 0.7923569679260254]"
0784510301,0,1,"[0.4889267385005951, 0.5110732316970825]"
0304190101,0,1,"[0.002769563812762499, 0.9972304701805115]"
0306630201,0,0,"[0.583726704120636, 0.416273295879364]"
0740960101,0,0,"[0.8421135544776917, 0.15788650512695312]"
0500730101,0,0,"[0.5856989622116089, 0.4143010079860687]"
0872390101,1,1,"[0.00015925608749967068, 0.9998407363891602]"
0551870401,0,1,"[0.34727683663368225, 0.6527230739593506]"
0851180401,1,1,"[0.0005455375649034977, 0.9994544386863708]"
0761630101,0,1,"[0.04772152379155159, 0.9522784948348999]"
0864330401,0,0,"[0.8491862416267395, 0.1508137285709381]"
0803671001,0,0,"[0.6599048376083374, 0.3400951623916626]"
0891800601,0,1,"[0.2868598699569702, 0.7131401896476746]"
0603260201,0,1,"[0.04680730029940605, 0.9531927704811096]"
0725200301,0,0,"[0.846492350101471, 0.15350764989852905]"
0870830301,0,1,"[0.3924867808818817, 0.6075131893157959]"
0411980101,0,0,"[0.7150018811225891, 0.2849980890750885]"
0831790701,1,1,"[0.0002709879190661013, 0.9997289776802063]"
0112550601,0,1,"[0.28666651248931885, 0.7133334875106812]"
0112551701,0,0,"[0.8102843165397644, 0.1897156983613968]"
0870830401,0,0,"[0.64544677734375, 0.3545531928539276]"
0864330201,0,0,"[0.8475550413131714, 0.1524450033903122]"
0842340201,0,0,"[0.8245612382888794, 0.17543873190879822]"
0657820101,0,0,"[0.7825151681900024, 0.21748478710651398]"
0200670201,0,1,"[0.00014056051441002637, 0.9998594522476196]"
0870830101,0,0,"[0.5933250188827515, 0.4066750109195709]"
0893810501,1,1,"[0.0009825319284573197, 0.9990174770355225]"
0411980401,1,0,"[0.5374917387962341, 0.4625082314014435]"
0401360201,0,0,"[0.6233084201812744, 0.376691609621048]"
0761630201,0,1,"[0.1435028314590454, 0.8564971685409546]"
0864560101,1,1,"[0.008662289939820766, 0.9913376569747925]"
0870830201,0,0,"[0.6067693829536438, 0.3932306170463562]"
0500730201,0,0,"[0.7786425352096558, 0.22135749459266663]"
0401360101,0,0,"[0.7766314744949341, 0.2233685553073883]"
0124710801,1,1,"[0.008721264079213142, 0.9912787079811096]"
0651790201,0,1,"[0.4203310012817383, 0.5796689987182617]"
0551450101,0,0,"[0.8085615634918213, 0.1914384663105011]"
0152170501,0,0,"[0.826257050037384, 0.17374296486377716]"
0401360301,0,1,"[0.47561588883399963, 0.5243841409683228]"
0093641501,0,0,"[0.6150389313697815, 0.3849611282348633]"
0803670501,0,0,"[0.6357948780059814, 0.36420509219169617]"
0805080501,0,0,"[0.7325522303581238, 0.2674477994441986]"
0794581201,0,0,"[0.7837019562721252, 0.21629799902439117]"
0551870601,0,0,"[0.5529850125312805, 0.44701501727104187]"
0864330101,1,1,"[0.12906180322170258, 0.870938241481781]"
0200920101,0,1,"[0.19398616254329681, 0.806013822555542]"
0823680101,1,1,"[0.0013571849558502436, 0.9986428618431091]"
0851180501,1,1,"[0.0014946800656616688, 0.9985053539276123]"
0200670401,0,0,"[0.5018728971481323, 0.4981270730495453]"
0803670601,0,0,"[0.7129026055335999, 0.28709739446640015]"
0790650101,0,0,"[0.880575954914093, 0.11942403763532639]"
0725200101,0,0,"[0.878004252910614, 0.12199579179286957]"
0510011501,0,1,"[0.00033508968772366643, 0.9996649026870728]"
0803671101,0,1,"[0.42893847823143005, 0.5710616111755371]"
0861910301,1,0,"[0.7766586542129517, 0.22334131598472595]"
0200670101,0,1,"[0.0003173148143105209, 0.9996826648712158]"
0111790101,0,0,"[0.7709858417510986, 0.22901417315006256]"
0805080401,0,0,"[0.7440046668052673, 0.2559952735900879]"
0311190101,0,0,"[0.8772525191307068, 0.1227475255727768]"
0556090101,0,0,"[0.7714263200759888, 0.22857363522052765]"
0200670301,0,0,"[0.7131761908531189, 0.2868238091468811]"
0093641601,0,0,"[0.7987949848175049, 0.20120500028133392]"
0691570101,0,0,"[0.7935599684715271, 0.20644009113311768]"
0862760201,0,0,"[0.732555091381073, 0.267444908618927]"
0761630301,0,1,"[0.30079740285873413, 0.6992025971412659]"
0093641701,0,0,"[0.8332895636558533, 0.16671036183834076]"
