OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.8028186559677124, 0.1971813440322876]"
0651790201,0,0,"[0.8778532147407532, 0.12214679270982742]"
0551450101,0,0,"[0.9017480611801147, 0.09825190901756287]"
0761630101,0,0,"[0.8348576426506042, 0.16514238715171814]"
0556090101,0,0,"[0.9028438329696655, 0.09715623408555984]"
0861910301,1,0,"[0.9173039793968201, 0.08269608020782471]"
0200670101,0,0,"[0.9508560299873352, 0.04914399981498718]"
0872390101,1,1,"[3.665947067088773e-24, 1.0]"
0111790101,0,0,"[0.8715206980705261, 0.12847936153411865]"
0500730201,0,0,"[0.9066152572631836, 0.09338473528623581]"
0306630101,0,0,"[0.8865488767623901, 0.11345113813877106]"
0725200101,0,0,"[0.9037666320800781, 0.09623334556818008]"
0842340201,0,0,"[0.9061827659606934, 0.09381728619337082]"
0657820101,0,0,"[0.9100947380065918, 0.0899052694439888]"
0551870401,0,0,"[0.90462327003479, 0.09537674486637115]"
0200670301,0,1,"[0.3672102689743042, 0.6327897906303406]"
0893810501,1,1,"[2.3369831460631763e-13, 1.0]"
0500730101,0,0,"[0.9052473902702332, 0.09475265443325043]"
0740960101,0,0,"[0.9033346772193909, 0.09666536003351212]"
0864560101,1,1,"[2.451528416313209e-18, 1.0]"
0870830401,0,0,"[0.9022284746170044, 0.09777158498764038]"
0803670501,0,0,"[0.9024718999862671, 0.09752805531024933]"
0861910201,1,1,"[2.6037651064147678e-23, 1.0]"
0870830301,0,0,"[0.9072708487510681, 0.0927291288971901]"
0401360101,0,0,"[0.7975401878356934, 0.20245987176895142]"
0725200301,0,0,"[0.9027824997901917, 0.09721752256155014]"
0805080401,0,0,"[0.8989698886871338, 0.10103017091751099]"
0112550601,0,0,"[0.5389928817749023, 0.46100717782974243]"
0803670601,0,0,"[0.9000213146209717, 0.09997866302728653]"
0851180401,1,1,"[2.9545505278234276e-24, 1.0]"
0862760201,0,1,"[0.46812665462493896, 0.5318734049797058]"
0864330101,1,1,"[6.584071005841295e-26, 1.0]"
0311190101,0,0,"[0.9062132835388184, 0.09378676116466522]"
0851180501,1,1,"[6.372023330833999e-23, 1.0]"
0306630201,0,0,"[0.9038445949554443, 0.09615536779165268]"
0124710801,1,1,"[7.319469328401282e-26, 1.0]"
0551870601,0,0,"[0.906023383140564, 0.09397654980421066]"
0112551701,0,0,"[0.8995674848556519, 0.10043248534202576]"
0831790701,1,1,"[2.9696178627874143e-28, 1.0]"
0803671101,0,0,"[0.8910131454467773, 0.10898690670728683]"
0761630301,0,0,"[0.8979224562644958, 0.10207751393318176]"
0823680101,1,1,"[3.533336560084923e-20, 1.0]"
0790650101,0,0,"[0.9071868658065796, 0.09281312674283981]"
0864330401,0,0,"[0.9029998183250427, 0.09700023382902145]"
0794581201,0,0,"[0.9027925133705139, 0.0972074568271637]"
0761630201,0,1,"[0.0012904363684356213, 0.9987095594406128]"
0200920101,0,0,"[0.8237514495849609, 0.17624855041503906]"
0510011501,0,0,"[0.9239787459373474, 0.07602130621671677]"
0200670401,0,0,"[0.903495728969574, 0.09650429338216782]"
0805080501,0,0,"[0.9008630514144897, 0.09913694858551025]"
0784510301,0,0,"[0.9027062058448792, 0.09729373455047607]"
0200670201,0,0,"[0.9527794718742371, 0.04722054675221443]"
0864330201,0,0,"[0.905691921710968, 0.09430809319019318]"
0870830201,0,0,"[0.9061140418052673, 0.09388602524995804]"
0401360201,0,0,"[0.9058549404144287, 0.09414505958557129]"
0152170501,0,0,"[0.9064504504203796, 0.09354949742555618]"
0864330301,0,0,"[0.8992429971694946, 0.10075700283050537]"
0691570101,0,0,"[0.8879128098487854, 0.11208716034889221]"
0411980401,1,0,"[0.8903656005859375, 0.1096343994140625]"
0411980101,0,0,"[0.9075429439544678, 0.09245704114437103]"
0803671001,0,0,"[0.8989232778549194, 0.10107672959566116]"
0891800601,0,0,"[0.8899366855621338, 0.11006335914134979]"
0145800101,0,0,"[0.9036394357681274, 0.09636053442955017]"
0401360301,0,0,"[0.9057714939117432, 0.09422854334115982]"
0870830101,0,0,"[0.9114122986793518, 0.08858771622180939]"
0603260201,0,0,"[0.9002917408943176, 0.09970824420452118]"
