OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.6711653470993042, 0.3288346529006958]"
0761630201,0,1,"[0.007222174201160669, 0.9927777647972107]"
0851180401,1,1,"[4.09607623427094e-13, 1.0]"
0112550601,0,0,"[0.6357564330101013, 0.3642435073852539]"
0794581201,0,0,"[0.9008431434631348, 0.09915688633918762]"
0603260201,0,0,"[0.900634229183197, 0.09936574101448059]"
0803670501,0,0,"[0.9009572267532349, 0.09904279559850693]"
0401360101,0,0,"[0.8993078470230103, 0.10069210082292557]"
0851180501,1,1,"[2.999133493636341e-12, 1.0]"
0200670401,0,0,"[0.9006545543670654, 0.09934543818235397]"
0306630201,0,0,"[0.9027024507522583, 0.09729759395122528]"
0500730201,0,0,"[0.9012563824653625, 0.09874355792999268]"
0864330201,0,0,"[0.9009701609611511, 0.09902985394001007]"
0893810501,1,1,"[8.942780738152578e-09, 1.0]"
0200920101,0,0,"[0.8984830379486084, 0.1015169695019722]"
0200670201,0,0,"[0.6801276803016663, 0.31987226009368896]"
0306630101,0,0,"[0.9000455141067505, 0.09995449334383011]"
0870830301,0,0,"[0.9012752175331116, 0.09872482717037201]"
0725200301,0,0,"[0.9005193710327148, 0.09948065876960754]"
0112551701,0,0,"[0.9009847044944763, 0.09901531040668488]"
0761630101,0,0,"[0.6232786178588867, 0.3767213523387909]"
0124710801,1,1,"[4.972699769317801e-13, 1.0]"
0304190101,0,1,"[0.48827898502349854, 0.5117210149765015]"
0411980401,1,1,"[0.3502349257469177, 0.6497650742530823]"
0864330401,0,0,"[0.9011553525924683, 0.09884469211101532]"
0152170501,0,0,"[0.9011298418045044, 0.09887012839317322]"
0411980101,0,0,"[0.9015887379646301, 0.09841123968362808]"
0725200101,0,0,"[0.9013717174530029, 0.09862828254699707]"
0870830401,0,0,"[0.9019747972488403, 0.09802526235580444]"
0870830101,0,0,"[0.9009305238723755, 0.0990694984793663]"
0200670101,0,0,"[0.9027437567710876, 0.09725626558065414]"
0872390101,1,1,"[5.5670224018752185e-14, 1.0]"
0805080401,0,0,"[0.9007735848426819, 0.09922642260789871]"
0831790701,1,1,"[1.1453865386392348e-15, 1.0]"
0740960101,0,0,"[0.901016116142273, 0.09898385405540466]"
0691570101,0,0,"[0.8999853730201721, 0.1000145822763443]"
0891800601,0,0,"[0.9006525874137878, 0.09934737533330917]"
0145800101,0,0,"[0.9002742767333984, 0.09972578287124634]"
0556090101,0,0,"[0.9007614850997925, 0.09923845529556274]"
0790650101,0,0,"[0.901317298412323, 0.09868267923593521]"
0401360301,0,0,"[0.9008296728134155, 0.0991702750325203]"
0864560101,1,1,"[1.12882025948835e-09, 1.0]"
0311190101,0,0,"[0.9009636044502258, 0.09903646260499954]"
0657820101,0,0,"[0.9013834595680237, 0.09861648827791214]"
0551450101,0,0,"[0.9007909893989563, 0.0992090106010437]"
0500730101,0,0,"[0.9009844660758972, 0.09901551902294159]"
0842340201,0,0,"[0.9010986089706421, 0.09890139847993851]"
0823680101,1,1,"[1.4797885139472555e-11, 1.0]"
0864330101,1,1,"[1.921235523102971e-13, 1.0]"
0784510301,0,0,"[0.9006069302558899, 0.09939303249120712]"
0551870601,0,0,"[0.9009811878204346, 0.09901884198188782]"
0551870401,0,0,"[0.9011905789375305, 0.09880948811769485]"
0803670601,0,0,"[0.9007365107536316, 0.09926340728998184]"
0803671101,0,0,"[0.9004676342010498, 0.09953238070011139]"
0805080501,0,0,"[0.9005976915359497, 0.0994022786617279]"
0864330301,0,0,"[0.9006574153900146, 0.09934253245592117]"
0870830201,0,0,"[0.9009659886360168, 0.09903398156166077]"
0803671001,0,0,"[0.9008021950721741, 0.09919775277376175]"
0862760201,0,0,"[0.8359944820404053, 0.16400545835494995]"
0861910201,1,1,"[1.2237467983400308e-12, 1.0]"
0651790201,0,0,"[0.9002925157546997, 0.09970748424530029]"
0200670301,0,1,"[0.4943945109844208, 0.5056055188179016]"
0861910301,1,0,"[0.9041771292686462, 0.09582286328077316]"
0401360201,0,0,"[0.9008907079696655, 0.09910932183265686]"
0111790101,0,0,"[0.8891419768333435, 0.11085809022188187]"
0510011501,0,0,"[0.9043704271316528, 0.09562963247299194]"
