OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9050524234771729, 0.09494755417108536]"
0864330201,0,0,"[0.9051017761230469, 0.09489823132753372]"
0306630201,0,0,"[0.9051017761230469, 0.09489823132753372]"
0401360101,0,0,"[0.9051017761230469, 0.09489823132753372]"
0891800601,0,0,"[0.9050050973892212, 0.0949949324131012]"
0112551701,0,0,"[0.9051017761230469, 0.09489823132753372]"
0510011501,0,0,"[0.9047101140022278, 0.09528985619544983]"
0145800101,0,0,"[0.8488473296165466, 0.1511526256799698]"
0861910201,1,1,"[3.025277443380152e-14, 1.0]"
0200670101,0,0,"[0.905402660369873, 0.09459733963012695]"
0740960101,0,0,"[0.9051017761230469, 0.09489823132753372]"
0842340201,0,0,"[0.9050660133361816, 0.09493398666381836]"
0861910301,1,0,"[0.9051017761230469, 0.09489823132753372]"
0657820101,0,0,"[0.9051017761230469, 0.09489823132753372]"
0870830101,0,0,"[0.8365570902824402, 0.1634429395198822]"
0870830401,0,0,"[0.8457086086273193, 0.15429139137268066]"
0200670301,0,0,"[0.71031254529953, 0.28968745470046997]"
0803671101,0,0,"[0.9051017761230469, 0.09489823132753372]"
0551870601,0,0,"[0.9051017761230469, 0.09489823132753372]"
0112550601,0,1,"[0.04190832003951073, 0.958091676235199]"
0551870401,0,0,"[0.8832804560661316, 0.1167195737361908]"
0790650101,0,0,"[0.9051017761230469, 0.09489823132753372]"
0306630101,0,0,"[0.8834004998207092, 0.11659946292638779]"
0152170501,0,0,"[0.9051017761230469, 0.09489823132753372]"
0831790701,1,1,"[1.015429251379086e-24, 1.0]"
0893810501,1,1,"[2.822737958469446e-17, 1.0]"
0691570101,0,0,"[0.9050947427749634, 0.09490527212619781]"
0500730201,0,0,"[0.9050804972648621, 0.09491955488920212]"
0851180401,1,1,"[1.2130610953232253e-20, 1.0]"
0803671001,0,0,"[0.9051017761230469, 0.09489823132753372]"
0651790201,0,0,"[0.887471079826355, 0.11252894252538681]"
0556090101,0,0,"[0.9051017761230469, 0.09489823132753372]"
0823680101,1,1,"[8.309088810099267e-18, 1.0]"
0862760201,0,0,"[0.888536274433136, 0.11146372556686401]"
0851180501,1,1,"[4.868644464782987e-18, 1.0]"
0200920101,0,0,"[0.881274402141571, 0.11872557550668716]"
0500730101,0,0,"[0.9051017761230469, 0.09489823132753372]"
0761630101,0,1,"[0.27951350808143616, 0.7204864621162415]"
0401360201,0,0,"[0.9051017761230469, 0.09489823132753372]"
0864330401,0,0,"[0.9051017761230469, 0.09489823132753372]"
0551450101,0,0,"[0.9050597548484802, 0.09494026005268097]"
0725200301,0,0,"[0.9051017761230469, 0.09489823132753372]"
0603260201,0,0,"[0.8545345664024353, 0.1454654335975647]"
0761630301,0,0,"[0.6725559234619141, 0.32744407653808594]"
0411980401,1,1,"[0.014190752059221268, 0.9858092665672302]"
0784510301,0,0,"[0.9051017761230469, 0.09489823132753372]"
0304190101,0,1,"[0.0008527933387085795, 0.9991471767425537]"
0761630201,0,1,"[0.05542874336242676, 0.9445712566375732]"
0794581201,0,0,"[0.9050880670547485, 0.09491195529699326]"
0803670501,0,0,"[0.9050808548927307, 0.0949191227555275]"
0805080501,0,0,"[0.9051017761230469, 0.09489823132753372]"
0124710801,1,1,"[2.4284095453729644e-17, 1.0]"
0200670201,0,1,"[0.005512967240065336, 0.9944871068000793]"
0864560101,1,1,"[1.0876912706018343e-14, 1.0]"
0864330301,0,0,"[0.9051017761230469, 0.09489823132753372]"
0200670401,0,0,"[0.9051017761230469, 0.09489823132753372]"
0401360301,0,0,"[0.9051017761230469, 0.09489823132753372]"
0311190101,0,0,"[0.9051017761230469, 0.09489823132753372]"
0111790101,0,0,"[0.9051017761230469, 0.09489823132753372]"
0725200101,0,0,"[0.9051017761230469, 0.09489823132753372]"
0864330101,1,1,"[7.68727292379482e-15, 1.0]"
0803670601,0,0,"[0.9051017761230469, 0.09489823132753372]"
0805080401,0,0,"[0.9051017761230469, 0.09489823132753372]"
0870830201,0,0,"[0.9050869345664978, 0.094913050532341]"
0872390101,1,1,"[6.980511032304045e-24, 1.0]"
0870830301,0,0,"[0.9049781560897827, 0.09502186626195908]"
