OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9386785626411438, 0.06132141500711441]"
0861910201,1,1,"[3.946595938941755e-09, 1.0]"
0862760201,0,0,"[0.9253301024436951, 0.07466989010572433]"
0200670401,0,0,"[0.90847247838974, 0.09152749180793762]"
0551870401,0,0,"[0.9328540563583374, 0.06714589148759842]"
0304190101,0,0,"[0.5512266159057617, 0.4487733840942383]"
0761630301,0,0,"[0.7371550798416138, 0.26284489035606384]"
0112551701,0,0,"[0.9317864775657654, 0.06821350008249283]"
0831790701,1,1,"[8.38719671492072e-09, 1.0]"
0200670201,0,1,"[0.0034378785640001297, 0.9965621829032898]"
0657820101,0,0,"[0.8985236883163452, 0.1014762818813324]"
0842340201,0,0,"[0.9118708372116089, 0.0881291925907135]"
0500730201,0,0,"[0.9161732792854309, 0.08382674306631088]"
0306630101,0,0,"[0.9234123826026917, 0.07658760249614716]"
0651790201,0,0,"[0.9464689493179321, 0.053531087934970856]"
0803671101,0,0,"[0.9386258125305176, 0.06137416139245033]"
0805080401,0,0,"[0.9232817888259888, 0.07671813666820526]"
0870830401,0,0,"[0.9173397421836853, 0.0826602578163147]"
0864560101,1,1,"[1.8359337161655276e-08, 1.0]"
0823680101,1,1,"[9.106963005933721e-08, 0.9999998807907104]"
0851180401,1,1,"[2.4817309096647477e-08, 1.0]"
0784510301,0,0,"[0.9174010753631592, 0.08259893953800201]"
0200670301,0,0,"[0.8842000961303711, 0.1157999187707901]"
0803670501,0,0,"[0.9188374280929565, 0.08116258680820465]"
0551870601,0,0,"[0.9052085876464844, 0.09479133784770966]"
0864330401,0,0,"[0.9065702557563782, 0.09342972189188004]"
0556090101,0,0,"[0.9225025177001953, 0.07749751210212708]"
0870830101,0,0,"[0.9044984579086304, 0.09550153464078903]"
0761630201,0,1,"[0.11726846545934677, 0.8827314972877502]"
0111790101,0,0,"[0.9316909313201904, 0.06830906867980957]"
0124710801,1,1,"[1.1120462883873472e-10, 1.0]"
0872390101,1,1,"[2.0281784429698746e-07, 0.9999997615814209]"
0401360101,0,0,"[0.9254438281059265, 0.0745561495423317]"
0794581201,0,0,"[0.9264712333679199, 0.07352874428033829]"
0864330301,0,0,"[0.9090842604637146, 0.09091570973396301]"
0200670101,0,0,"[0.9035972356796265, 0.0964028388261795]"
0864330101,1,1,"[3.666459491569185e-08, 1.0]"
0411980401,1,1,"[0.14159631729125977, 0.8584036231040955]"
0112550601,0,0,"[0.9185460209846497, 0.08145397901535034]"
0401360301,0,0,"[0.9117284417152405, 0.08827158063650131]"
0152170501,0,0,"[0.9143239855766296, 0.08567602932453156]"
0306630201,0,0,"[0.9178861975669861, 0.08211380988359451]"
0725200101,0,0,"[0.9175430536270142, 0.08245697617530823]"
0725200301,0,0,"[0.9282729029655457, 0.07172711193561554]"
0740960101,0,0,"[0.9100523591041565, 0.0899476483464241]"
0861910301,1,0,"[0.5806639790534973, 0.4193360209465027]"
0500730101,0,0,"[0.9081341624259949, 0.09186586737632751]"
0864330201,0,0,"[0.9132376909255981, 0.08676224946975708]"
0761630101,0,0,"[0.8446649312973022, 0.15533506870269775]"
0805080501,0,0,"[0.9216111898422241, 0.07838882505893707]"
0411980101,0,0,"[0.8897589445114136, 0.11024108529090881]"
0691570101,0,0,"[0.9314393401145935, 0.06856067478656769]"
0870830301,0,0,"[0.9220278859138489, 0.07797209918498993]"
0870830201,0,0,"[0.907130241394043, 0.09286970645189285]"
0803671001,0,0,"[0.9281066060066223, 0.07189340889453888]"
0551450101,0,0,"[0.9223910570144653, 0.07760891318321228]"
0603260201,0,0,"[0.9416351914405823, 0.05836476758122444]"
0893810501,1,1,"[1.2898549357487354e-05, 0.9999871253967285]"
0510011501,0,1,"[0.017400994896888733, 0.9825990200042725]"
0851180501,1,1,"[9.856009342001926e-09, 1.0]"
0790650101,0,0,"[0.9121405482292175, 0.08785947412252426]"
0803670601,0,0,"[0.9186745285987854, 0.0813254565000534]"
0145800101,0,0,"[0.9204690456390381, 0.07953102141618729]"
0311190101,0,0,"[0.9108262658119202, 0.08917371928691864]"
0401360201,0,0,"[0.9107698798179626, 0.08923004567623138]"
0200920101,0,0,"[0.9272441267967224, 0.07275586575269699]"
