OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[5.163826312540785e-30, 1.0]"
0306630101,0,0,"[0.7488765716552734, 0.2511235177516937]"
0784510301,0,0,"[0.8803694248199463, 0.11963056027889252]"
0872390101,1,1,"[9.133224908365842e-28, 1.0]"
0761630301,0,0,"[0.6165825128555298, 0.3834175169467926]"
0651790201,0,0,"[0.8601882457733154, 0.13981182873249054]"
0401360101,0,0,"[0.897265613079071, 0.10273435711860657]"
0794581201,0,0,"[0.897265613079071, 0.10273435711860657]"
0112551701,0,0,"[0.897265613079071, 0.10273435711860657]"
0870830401,0,0,"[0.897265613079071, 0.10273435711860657]"
0803671101,0,0,"[0.817179262638092, 0.18282073736190796]"
0500730201,0,0,"[0.897265613079071, 0.10273435711860657]"
0551870401,0,0,"[0.8509592413902283, 0.14904072880744934]"
0145800101,0,1,"[0.30053243041038513, 0.6994675397872925]"
0864560101,1,1,"[2.1301535282130867e-17, 1.0]"
0112550601,0,0,"[0.8708384037017822, 0.12916161119937897]"
0093641701,0,0,"[0.9162710309028625, 0.08372895419597626]"
0691570101,0,0,"[0.8903422355651855, 0.10965768992900848]"
0556090101,0,0,"[0.897265613079071, 0.10273435711860657]"
0200670301,0,0,"[0.897265613079071, 0.10273435711860657]"
0805080401,0,0,"[0.8678575754165649, 0.13214246928691864]"
0304190101,0,1,"[1.0216090116368334e-20, 1.0]"
0311190101,0,0,"[0.897265613079071, 0.10273435711860657]"
0861910201,1,1,"[7.205472271582958e-25, 1.0]"
0864330201,0,0,"[0.897265613079071, 0.10273435711860657]"
0124710801,1,1,"[8.576429118593567e-22, 1.0]"
0803670501,0,0,"[0.8957428932189941, 0.10425711423158646]"
0864330101,1,1,"[0.003895064815878868, 0.9961049556732178]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8689406514167786, 0.13105936348438263]"
0893810501,1,1,"[3.373438993386728e-19, 1.0]"
0401360201,0,0,"[0.8746352195739746, 0.125364750623703]"
0306630201,0,0,"[0.8411997556686401, 0.15880024433135986]"
0725200101,0,0,"[0.897265613079071, 0.10273435711860657]"
0200670201,0,1,"[1.4051292881452529e-31, 1.0]"
0725200301,0,0,"[0.897265613079071, 0.10273435711860657]"
0200670401,0,0,"[0.8532841205596924, 0.1467159241437912]"
0862760201,0,0,"[0.873470664024353, 0.12652936577796936]"
0864330301,0,0,"[0.897265613079071, 0.10273435711860657]"
0551870601,0,0,"[0.8647037744522095, 0.13529622554779053]"
0761630201,0,1,"[0.1574891358613968, 0.8425108790397644]"
0842340201,0,0,"[0.897265613079071, 0.10273435711860657]"
0551450101,0,0,"[0.8848934769630432, 0.1151064783334732]"
0200920101,0,1,"[0.26848292350769043, 0.7315170764923096]"
0891800601,0,0,"[0.552518904209137, 0.44748109579086304]"
0411980101,0,0,"[0.897265613079071, 0.10273435711860657]"
0861910301,1,0,"[0.897265613079071, 0.10273435711860657]"
0851180501,1,1,"[1.159523866225727e-24, 1.0]"
0603260201,0,1,"[2.423423939035274e-05, 0.9999758005142212]"
0870830101,0,0,"[0.897265613079071, 0.10273435711860657]"
0093641501,0,0,"[0.897265613079071, 0.10273437947034836]"
0411980401,1,0,"[0.734184205532074, 0.2658158540725708]"
0200670101,0,1,"[1.5277623836464828e-32, 1.0]"
0500730101,0,0,"[0.7871801853179932, 0.21281982958316803]"
0111790101,0,0,"[0.8917736411094666, 0.10822629183530807]"
0870830201,0,0,"[0.8465609550476074, 0.15343904495239258]"
0851180401,1,1,"[3.4892984922885214e-26, 1.0]"
0761630101,0,1,"[0.00044437823817133904, 0.9995556473731995]"
0152170501,0,0,"[0.897265613079071, 0.10273435711860657]"
0790650101,0,0,"[0.897265613079071, 0.10273435711860657]"
0823680101,1,1,"[7.025913795486296e-20, 1.0]"
0803670601,0,0,"[0.897265613079071, 0.10273435711860657]"
0870830301,0,0,"[0.897265613079071, 0.10273435711860657]"
0805080501,0,0,"[0.897265613079071, 0.10273435711860657]"
0740960101,0,0,"[0.897265613079071, 0.10273435711860657]"
0093641601,0,0,"[0.9563047885894775, 0.043695274740457535]"
0803671001,0,0,"[0.8159437775611877, 0.18405617773532867]"
0864330401,0,0,"[0.897265613079071, 0.10273435711860657]"
0657820101,0,0,"[0.897265613079071, 0.10273435711860657]"
