OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.47725218534469604, 0.5227478742599487]"
0510011501,0,0,"[0.9688370823860168, 0.03116290643811226]"
0805080501,0,0,"[0.9009865522384644, 0.09901346266269684]"
0651790201,0,0,"[0.901908814907074, 0.09809113293886185]"
0551450101,0,0,"[0.8968479633331299, 0.10315204411745071]"
0304190101,0,1,"[0.12040834128856659, 0.879591703414917]"
0805080401,0,0,"[0.8963890671730042, 0.10361090302467346]"
0112550601,0,0,"[0.8723853230476379, 0.12761469185352325]"
0803671101,0,0,"[0.8989652395248413, 0.10103478282690048]"
0657820101,0,0,"[0.9203042387962341, 0.07969578355550766]"
0124710801,1,1,"[1.5642355720046908e-05, 0.9999843835830688]"
0861910201,1,1,"[1.2597895874932874e-05, 0.9999873638153076]"
0864560101,1,1,"[3.076459324802272e-05, 0.9999692440032959]"
0551870401,0,0,"[0.9066774845123291, 0.0933225229382515]"
0851180401,1,1,"[1.082027480947545e-07, 0.9999998807907104]"
0603260201,0,0,"[0.9302808046340942, 0.06971918791532516]"
0803670601,0,0,"[0.9032601714134216, 0.09673978388309479]"
0864330301,0,0,"[0.9019015431404114, 0.09809847921133041]"
0761630101,0,0,"[0.7095237970352173, 0.2904762327671051]"
0872390101,1,1,"[1.0768593128318571e-08, 1.0]"
0500730201,0,0,"[0.9147632718086243, 0.08523677289485931]"
0803670501,0,0,"[0.8931818008422852, 0.10681823641061783]"
0862760201,0,0,"[0.8955116868019104, 0.1044882982969284]"
0401360201,0,0,"[0.907098650932312, 0.09290135651826859]"
0200670301,0,0,"[0.856665313243866, 0.14333470165729523]"
0823680101,1,1,"[4.6656523977617326e-07, 0.9999995231628418]"
0864330401,0,0,"[0.898422360420227, 0.10157770663499832]"
0784510301,0,0,"[0.901711642742157, 0.09828834235668182]"
0112551701,0,0,"[0.9086302518844604, 0.09136972576379776]"
0551870601,0,0,"[0.9113564491271973, 0.08864357322454453]"
0803671001,0,0,"[0.9013588428497314, 0.09864119440317154]"
0893810501,1,1,"[4.850650157095515e-07, 0.9999995231628418]"
0411980401,1,0,"[0.5399812459945679, 0.46001866459846497]"
0831790701,1,1,"[6.0786353728303766e-09, 1.0]"
0740960101,0,0,"[0.9080829620361328, 0.09191705286502838]"
0761630301,0,0,"[0.7756174802780151, 0.22438247501850128]"
0306630101,0,0,"[0.913826048374176, 0.08617392927408218]"
0200920101,0,0,"[0.9042699933052063, 0.09572996199131012]"
0401360301,0,0,"[0.9105755686759949, 0.0894244909286499]"
0200670401,0,0,"[0.904665470123291, 0.09533455967903137]"
0870830201,0,0,"[0.9065908193588257, 0.09340918809175491]"
0556090101,0,0,"[0.8954430222511292, 0.10455695539712906]"
0111790101,0,0,"[0.9060179591178894, 0.09398210793733597]"
0864330101,1,1,"[3.183793160133064e-05, 0.9999681711196899]"
0725200101,0,0,"[0.9053106904029846, 0.09468930959701538]"
0870830101,0,0,"[0.9142968654632568, 0.08570317178964615]"
0864330201,0,0,"[0.9102870225906372, 0.08971294015645981]"
0691570101,0,0,"[0.898078978061676, 0.10192099958658218]"
0311190101,0,0,"[0.9086913466453552, 0.09130862355232239]"
0145800101,0,0,"[0.9101210832595825, 0.0898788720369339]"
0870830301,0,0,"[0.9114453196525574, 0.08855466544628143]"
0861910301,1,0,"[0.88655686378479, 0.11344320327043533]"
0870830401,0,0,"[0.9160450100898743, 0.08395493775606155]"
0842340201,0,0,"[0.9075049161911011, 0.09249505400657654]"
0200670101,0,0,"[0.9190602898597717, 0.08093967288732529]"
0500730101,0,0,"[0.9034724235534668, 0.09652750939130783]"
0411980101,0,0,"[0.9084108471870422, 0.09158913791179657]"
0152170501,0,0,"[0.9090413451194763, 0.09095863997936249]"
0725200301,0,0,"[0.9028667211532593, 0.09713327139616013]"
0891800601,0,0,"[0.8849702477455139, 0.11502975970506668]"
0761630201,0,0,"[0.5728546977043152, 0.4271453022956848]"
0306630201,0,0,"[0.9043889045715332, 0.09561111032962799]"
0794581201,0,0,"[0.9026083946228027, 0.0973915234208107]"
0790650101,0,0,"[0.9138736724853516, 0.08612632751464844]"
0851180501,1,1,"[1.3026403848925838e-06, 0.9999986886978149]"
0401360101,0,0,"[0.8875323534011841, 0.1124676838517189]"
