OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8990203738212585, 0.10097961127758026]"
0510011501,0,0,"[0.9224368929862976, 0.07756310701370239]"
0761630301,0,0,"[0.6634994745254517, 0.33650046586990356]"
0803671001,0,0,"[0.9005647301673889, 0.09943525493144989]"
0112551701,0,0,"[0.8947109580039978, 0.105289027094841]"
0851180501,1,1,"[6.35812185123541e-08, 0.9999998807907104]"
0740960101,0,0,"[0.911062479019165, 0.0889374390244484]"
0784510301,0,0,"[0.8927368521690369, 0.10726315528154373]"
0761630201,0,1,"[0.48762187361717224, 0.5123780965805054]"
0200670101,0,0,"[0.7974080443382263, 0.2025919407606125]"
0500730101,0,0,"[0.9006069302558899, 0.09939303249120712]"
0870830301,0,0,"[0.9024156928062439, 0.0975843071937561]"
0111790101,0,0,"[0.8877285718917847, 0.11227142810821533]"
0725200101,0,0,"[0.9168329238891602, 0.08316709101200104]"
0823680101,1,1,"[4.3123449700033234e-07, 0.9999995231628418]"
0200670201,0,1,"[0.1958407163619995, 0.8041592240333557]"
0200670301,0,1,"[0.24288974702358246, 0.7571102380752563]"
0864330201,0,0,"[0.9074194431304932, 0.09258056432008743]"
0311190101,0,0,"[0.9083691239356995, 0.09163084626197815]"
0794581201,0,0,"[0.9027615189552307, 0.09723854809999466]"
0761630101,0,1,"[0.28387701511383057, 0.7161230444908142]"
0861910201,1,1,"[0.00011396057379897684, 0.9998860359191895]"
0864560101,1,1,"[1.8811982954503037e-05, 0.999981164932251]"
0893810501,1,1,"[3.972638751292834e-08, 1.0]"
0870830401,0,1,"[0.4568082094192505, 0.5431917905807495]"
0725200301,0,0,"[0.910724937915802, 0.08927503228187561]"
0831790701,1,1,"[9.147647916929458e-12, 1.0]"
0870830201,0,0,"[0.8966895937919617, 0.10331045836210251]"
0603260201,0,0,"[0.8341401219367981, 0.1658598631620407]"
0842340201,0,0,"[0.913155198097229, 0.08684475719928741]"
0864330101,1,1,"[2.2387339413398877e-06, 0.9999977350234985]"
0790650101,0,0,"[0.9083691239356995, 0.09163084626197815]"
0864330401,0,0,"[0.9161108136177063, 0.0838892012834549]"
0651790201,0,0,"[0.881193995475769, 0.11880602687597275]"
0551870401,0,0,"[0.864428699016571, 0.13557131588459015]"
0861910301,1,0,"[0.9070742130279541, 0.09292571991682053]"
0304190101,0,1,"[0.023719236254692078, 0.976280689239502]"
0306630201,0,0,"[0.8869657516479492, 0.1130342185497284]"
0500730201,0,0,"[0.9157085418701172, 0.08429142832756042]"
0112550601,0,1,"[0.06269241124391556, 0.937307596206665]"
0556090101,0,0,"[0.903885006904602, 0.09611494839191437]"
0864330301,0,0,"[0.9088165760040283, 0.0911833867430687]"
0870830101,0,0,"[0.5794579386711121, 0.42054206132888794]"
0551870601,0,0,"[0.9070531725883484, 0.09294689446687698]"
0691570101,0,0,"[0.9083523750305176, 0.09164761751890182]"
0401360101,0,0,"[0.8967620134353638, 0.10323793441057205]"
0401360201,0,0,"[0.899990975856781, 0.1000090092420578]"
0657820101,0,0,"[0.915416955947876, 0.08458301424980164]"
0805080501,0,0,"[0.8947832584381104, 0.10521673411130905]"
0872390101,1,1,"[9.354264585148542e-11, 1.0]"
0411980101,0,0,"[0.9113925099372864, 0.08860743790864944]"
0306630101,0,0,"[0.8902056217193604, 0.10979433357715607]"
0551450101,0,0,"[0.9052345752716064, 0.09476542472839355]"
0152170501,0,0,"[0.9062093496322632, 0.09379061311483383]"
0891800601,0,0,"[0.9005279541015625, 0.09947207570075989]"
0411980401,1,1,"[0.2981036901473999, 0.7018962502479553]"
0401360301,0,0,"[0.9021317362785339, 0.09786826372146606]"
0805080401,0,0,"[0.9059247970581055, 0.0940752699971199]"
0803671101,0,0,"[0.8937626481056213, 0.10623734444379807]"
0862760201,0,0,"[0.8862897753715515, 0.11371015757322311]"
0145800101,0,0,"[0.7432168126106262, 0.256783127784729]"
0803670501,0,0,"[0.9072954654693604, 0.09270449727773666]"
0124710801,1,1,"[5.220679668127559e-05, 0.9999477863311768]"
0851180401,1,1,"[3.059165809560227e-09, 1.0]"
0803670601,0,0,"[0.9079886078834534, 0.09201138466596603]"
0200920101,0,0,"[0.8833267688751221, 0.11667320877313614]"
