OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.1278588729624062e-08, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.024168606847524643, 0.9758314490318298]"
0200920101,0,1,"[3.131444100290537e-05, 0.9999686479568481]"
0200670201,0,1,"[5.4726514171969627e-17, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.4928267904603873e-14, 1.0]"
0851180401,1,1,"[4.550399640423919e-11, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.4826731856154574e-11, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[9.829111036196991e-08, 0.9999998807907104]"
0200670301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.013975723646581173, 0.9860242009162903]"
0891800601,0,1,"[0.00732051907107234, 0.9926794767379761]"
0805080501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.491591052060759e-11, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.6123938122170056e-12, 1.0]"
0823680101,1,1,"[1.9039397836095873e-10, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.501123515050388e-11, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[4.8730530727500985e-16, 1.0]"
0510011501,0,1,"[3.242682935045291e-19, 1.0]"
0761630101,0,1,"[1.634822837104366e-07, 0.9999998807907104]"
0401360301,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0015095493290573359, 0.9984904527664185]"
0872390101,1,1,"[1.0177633041896783e-10, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.5673625714262016e-05, 0.9999743700027466]"
0864560101,1,1,"[4.199010583683105e-11, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0005643825861625373, 0.9994356036186218]"
0864330301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0021465811878442764, 0.9978533387184143]"
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.00018055782129522413, 0.9998194575309753]"
0842340201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.06831306964159012, 0.9316869378089905]"
0152170501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.3033487796783447, 0.6966512203216553]"
0803671101,0,1,"[0.1274491399526596, 0.8725508451461792]"
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.1759078949689865, 0.8240920901298523]"
0551870401,0,1,"[0.050894204527139664, 0.9491057991981506]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
