OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8558268547058105, 0.14417311549186707]"
0862760201,0,0,"[0.5510327816009521, 0.4489672780036926]"
0691570101,0,0,"[0.85980224609375, 0.1401977837085724]"
0306630201,0,0,"[0.8493184447288513, 0.15068158507347107]"
0870830401,0,0,"[0.8032042384147644, 0.1967957615852356]"
0657820101,0,0,"[0.7873050570487976, 0.2126948982477188]"
0200920101,0,0,"[0.8385428190231323, 0.16145718097686768]"
0790650101,0,0,"[0.8800617456436157, 0.1199381947517395]"
0870830301,0,0,"[0.8354790210723877, 0.1645209938287735]"
0551870401,0,0,"[0.8193433284759521, 0.18065673112869263]"
0761630201,0,0,"[0.6473127603530884, 0.35268718004226685]"
0200670401,0,0,"[0.9048258662223816, 0.0951741635799408]"
0761630301,0,0,"[0.8922836184501648, 0.10771635919809341]"
0500730201,0,0,"[0.8426496982574463, 0.1573503464460373]"
0864330101,1,1,"[3.4598438105604146e-06, 0.999996542930603]"
0551450101,0,0,"[0.8649571537971497, 0.13504281640052795]"
0311190101,0,0,"[0.8786814212799072, 0.12131864577531815]"
0111790101,0,0,"[0.8739032745361328, 0.1260966956615448]"
0861910301,1,0,"[0.9272943735122681, 0.07270563393831253]"
0200670101,0,0,"[0.7488247752189636, 0.251175194978714]"
0805080501,0,0,"[0.8013036847114563, 0.19869627058506012]"
0401360301,0,0,"[0.8664658665657043, 0.13353408873081207]"
0556090101,0,0,"[0.8466906547546387, 0.1533093899488449]"
0411980401,1,1,"[0.3515826165676117, 0.6484173536300659]"
0864330401,0,0,"[0.8344917297363281, 0.1655082404613495]"
0803671001,0,0,"[0.8770454525947571, 0.12295454740524292]"
0145800101,0,0,"[0.8066835403442383, 0.19331640005111694]"
0500730101,0,0,"[0.8120568990707397, 0.18794311583042145]"
0784510301,0,0,"[0.8754357099533081, 0.12456429749727249]"
0861910201,1,1,"[0.00016164610860869288, 0.9998383522033691]"
0152170501,0,0,"[0.8676637411117554, 0.13233622908592224]"
0823680101,1,1,"[0.00013623000995721668, 0.9998637437820435]"
0603260201,0,1,"[0.33063092827796936, 0.6693690419197083]"
0831790701,1,1,"[1.8556240775069455e-06, 0.9999980926513672]"
0870830101,0,0,"[0.9085994362831116, 0.09140055626630783]"
0805080401,0,0,"[0.8617281317710876, 0.13827191293239594]"
0803670601,0,0,"[0.8339582681655884, 0.16604174673557281]"
0891800601,0,0,"[0.8279770612716675, 0.17202293872833252]"
0864560101,1,1,"[0.0011769913835451007, 0.9988229870796204]"
0851180401,1,1,"[1.2408028851496056e-05, 0.9999876022338867]"
0803671101,0,0,"[0.8672017455101013, 0.1327982246875763]"
0304190101,0,0,"[0.7847158908843994, 0.21528412401676178]"
0551870601,0,0,"[0.8398787379264832, 0.16012124717235565]"
0893810501,1,1,"[0.00048570672515779734, 0.9995143413543701]"
0842340201,0,0,"[0.820099949836731, 0.17990005016326904]"
0112551701,0,0,"[0.9056705832481384, 0.09432943910360336]"
0112550601,0,0,"[0.7900232076644897, 0.20997677743434906]"
0794581201,0,0,"[0.8349261283874512, 0.16507390141487122]"
0851180501,1,1,"[0.0003012317465618253, 0.9996987581253052]"
0124710801,1,1,"[0.00020408247655723244, 0.9997959733009338]"
0864330201,0,0,"[0.8490038514137268, 0.1509961187839508]"
0870830201,0,0,"[0.8440290689468384, 0.1559710055589676]"
0740960101,0,0,"[0.8403766751289368, 0.15962336957454681]"
0200670301,0,0,"[0.8322206735610962, 0.16777931153774261]"
0803670501,0,0,"[0.8567960858345032, 0.14320382475852966]"
0401360101,0,0,"[0.8685121536254883, 0.1314878761768341]"
0401360201,0,0,"[0.8389571905136108, 0.16104282438755035]"
0651790201,0,0,"[0.8611190319061279, 0.13888104259967804]"
0725200101,0,0,"[0.8912340998649597, 0.10876589268445969]"
0872390101,1,1,"[4.0291529330716e-06, 0.9999959468841553]"
0725200301,0,0,"[0.9060501456260681, 0.09394986182451248]"
0761630101,0,1,"[0.005847828462719917, 0.9941521286964417]"
0411980101,0,1,"[0.4740878641605377, 0.5259121060371399]"
0306630101,0,0,"[0.8172715902328491, 0.18272842466831207]"
