OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8068177103996277, 0.19318225979804993]"
0200670301,0,0,"[0.7339698672294617, 0.26603010296821594]"
0794581201,0,0,"[0.7612729072570801, 0.23872710764408112]"
0851180401,1,1,"[1.6759066056692973e-05, 0.9999831914901733]"
0401360301,0,1,"[0.3751400113105774, 0.6248599886894226]"
0803671001,0,1,"[0.3725301921367645, 0.6274698376655579]"
0691570101,0,0,"[0.6339043974876404, 0.3660956025123596]"
0093641701,0,0,"[0.6878102421760559, 0.3121897280216217]"
0864330301,0,0,"[0.8713111281394958, 0.12868887186050415]"
0861910201,1,1,"[7.384920991171384e-06, 0.9999926090240479]"
0411980101,0,0,"[0.862364649772644, 0.13763535022735596]"
0657820101,0,0,"[0.8952105641365051, 0.10478948056697845]"
0862760201,0,0,"[0.5681242942810059, 0.43187570571899414]"
0761630201,0,1,"[0.007729018107056618, 0.9922709465026855]"
0864330401,0,0,"[0.8728144764900208, 0.12718546390533447]"
0145800101,0,1,"[0.03753182664513588, 0.9624682068824768]"
0872390101,1,1,"[5.607111961580813e-05, 0.9999439716339111]"
0790650101,0,0,"[0.8535345196723938, 0.1464654952287674]"
0603260201,0,1,"[0.007931245490908623, 0.9920687675476074]"
0803670601,0,1,"[0.45003247261047363, 0.5499675869941711]"
0112550601,0,1,"[0.1634666919708252, 0.8365333080291748]"
0500730201,0,0,"[0.730857789516449, 0.2691422402858734]"
0803670501,0,1,"[0.3817138969898224, 0.6182861328125]"
0556090101,0,0,"[0.7992677092552185, 0.2007323056459427]"
0870830401,0,0,"[0.6724766492843628, 0.3275233507156372]"
0200670401,0,1,"[0.3856484591960907, 0.6143515706062317]"
0893810501,1,1,"[0.000370349851436913, 0.9996296167373657]"
0411980401,1,1,"[0.1544358879327774, 0.845564067363739]"
0551870601,0,1,"[0.39801207184791565, 0.6019879579544067]"
0551450101,0,0,"[0.7293801307678223, 0.2706198990345001]"
0823680101,1,1,"[7.412514241877943e-05, 0.9999258518218994]"
0864330201,0,0,"[0.8885282874107361, 0.11147166043519974]"
0761630301,0,1,"[0.031003251671791077, 0.9689967632293701]"
0306630201,0,1,"[0.2694381773471832, 0.7305618524551392]"
0304190101,0,1,"[7.800569505889143e-07, 0.9999991655349731]"
0870830101,0,0,"[0.6101095676422119, 0.3898904621601105]"
0200920101,0,1,"[0.011952783912420273, 0.9880472421646118]"
0500730101,0,1,"[0.31218037009239197, 0.6878196597099304]"
0093641601,0,0,"[0.9615520238876343, 0.03844793140888214]"
0761630101,0,1,"[0.0010328369680792093, 0.998967170715332]"
0551870401,0,1,"[0.10261916369199753, 0.8973807692527771]"
0124710801,1,1,"[0.0003684629627969116, 0.9996315240859985]"
0401360201,0,0,"[0.5412244200706482, 0.4587756395339966]"
0864330101,1,1,"[0.020329708233475685, 0.9796702861785889]"
0803671101,0,1,"[0.10804972797632217, 0.8919503092765808]"
0870830201,0,1,"[0.28520625829696655, 0.7147936820983887]"
0311190101,0,0,"[0.8117809295654297, 0.18821904063224792]"
0200670201,0,1,"[6.9721836553071626e-06, 0.999993085861206]"
0111790101,0,0,"[0.8348991870880127, 0.1651008427143097]"
0805080501,0,0,"[0.8086810111999512, 0.1913190335035324]"
0152170501,0,0,"[0.8544539213180542, 0.1455461084842682]"
0093641501,0,1,"[0.060026489198207855, 0.9399734735488892]"
0864560101,1,1,"[2.0509000023594126e-05, 0.9999794960021973]"
0725200101,0,0,"[0.860474705696106, 0.13952527940273285]"
0805080401,0,0,"[0.6204677224159241, 0.3795323371887207]"
0851180501,1,1,"[2.102532198478002e-05, 0.9999790191650391]"
0651790201,0,1,"[0.19131766259670258, 0.808682382106781]"
0510011501,0,1,"[2.4268153993034502e-06, 0.999997615814209]"
0842340201,0,0,"[0.8605248332023621, 0.13947510719299316]"
0112551701,0,0,"[0.8404170274734497, 0.15958304703235626]"
0401360101,0,0,"[0.7889864444732666, 0.2110135853290558]"
0200670101,0,1,"[2.842742105713114e-06, 0.9999971389770508]"
0784510301,0,1,"[0.23089681565761566, 0.7691031694412231]"
0870830301,0,1,"[0.3993631899356842, 0.6006368398666382]"
0740960101,0,0,"[0.8623554110527039, 0.13764460384845734]"
0891800601,0,1,"[0.0512804314494133, 0.9487195611000061]"
0861910301,1,1,"[0.12376552075147629, 0.8762344717979431]"
0306630101,0,1,"[0.18650032579898834, 0.8134996891021729]"
0831790701,1,1,"[3.1134204618865624e-05, 0.9999688863754272]"
