OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[6.848113742741191e-11, 1.0]"
0761630301,0,1,"[6.741271590726683e-06, 0.9999932050704956]"
0510011501,0,1,"[1.6578425424290985e-28, 1.0]"
0500730201,0,1,"[3.8477669477288146e-06, 0.9999961853027344]"
0803671101,0,1,"[1.1043475467431563e-07, 0.9999998807907104]"
0784510301,0,1,"[6.140011805655377e-07, 0.9999994039535522]"
0794581201,0,1,"[8.945937324256192e-09, 1.0]"
0200670101,0,1,"[1.374567180961602e-21, 1.0]"
0311190101,0,0,"[0.9007701873779297, 0.09922976046800613]"
0893810501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8992844223976135, 0.1007155030965805]"
0200670401,0,1,"[0.056040115654468536, 0.9439598917961121]"
0112550601,0,1,"[2.952838928232948e-12, 1.0]"
0657820101,0,0,"[0.8993590474128723, 0.10064087808132172]"
0761630101,0,1,"[2.366546680843129e-10, 1.0]"
0145800101,0,1,"[2.7083896106741556e-13, 1.0]"
0200670201,0,1,"[5.264866320686679e-09, 1.0]"
0651790201,0,1,"[6.230549964847398e-10, 1.0]"
0112551701,0,1,"[1.144934103081141e-08, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,1,"[9.016600301947619e-07, 0.9999990463256836]"
0200920101,0,1,"[6.71797533868812e-06, 0.9999933242797852]"
0740960101,0,0,"[0.9007405042648315, 0.09925947338342667]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.6235842108726501, 0.37641581892967224]"
0411980401,1,1,"[1.3443536648477528e-12, 1.0]"
0556090101,0,1,"[7.946240657474846e-06, 0.9999920129776001]"
0805080401,0,1,"[1.2183319086034317e-05, 0.9999878406524658]"
0891800601,0,1,"[4.514844054170908e-10, 1.0]"
0870830401,0,1,"[2.142607162468991e-16, 1.0]"
0870830101,0,1,"[2.817017918506858e-15, 1.0]"
0803670601,0,1,"[4.808943003808963e-07, 0.9999995231628418]"
0864330201,0,0,"[0.9005235433578491, 0.09947647154331207]"
0761630201,0,1,"[4.096418204646568e-10, 1.0]"
0790650101,0,0,"[0.9011175632476807, 0.09888242930173874]"
0152170501,0,1,"[3.3659998166513105e-07, 0.9999996423721313]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.01695013791322708, 0.9830498099327087]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.9616298629898665e-07, 0.9999997615814209]"
0551870401,0,1,"[9.5372534963935e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[1.9461381941962825e-24, 1.0]"
0870830301,0,1,"[4.307612787739142e-16, 1.0]"
0691570101,0,1,"[3.3092396733991336e-06, 0.9999966621398926]"
0861910301,1,0,"[0.839850664138794, 0.16014939546585083]"
0411980101,0,1,"[1.2110015681215947e-12, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9011279344558716, 0.09887208789587021]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.0110803166929472e-10, 1.0]"
0725200301,0,0,"[0.9004472494125366, 0.0995526984333992]"
0401360101,0,1,"[0.07838113605976105, 0.9216188788414001]"
0306630201,0,0,"[0.8220456838607788, 0.1779542714357376]"
0551450101,0,1,"[5.89307325160604e-10, 1.0]"
0551870601,0,1,"[0.09832379966974258, 0.9016761779785156]"
0864330301,0,0,"[0.9013882875442505, 0.09861166030168533]"
0872390101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.004288212396204472, 0.9957118034362793]"
0725200101,0,0,"[0.9009436368942261, 0.09905637055635452]"
0862760201,0,1,"[0.37388527393341064, 0.6261147260665894]"
0803671001,0,1,"[6.539883745659836e-09, 1.0]"
0870830201,0,1,"[9.46999098062895e-13, 1.0]"
0200670301,0,1,"[0.03629544377326965, 0.9637045860290527]"
0603260201,0,1,"[2.7729199145176686e-12, 1.0]"
