OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.472798077413074e-10, 1.0]"
0794581201,0,0,"[0.9034239053726196, 0.09657607227563858]"
0864330101,1,1,"[3.18489199457872e-08, 1.0]"
0551450101,0,0,"[0.9007372260093689, 0.0992627814412117]"
0861910201,1,1,"[1.9481138924248853e-09, 1.0]"
0200670201,0,0,"[0.5712226033210754, 0.42877745628356934]"
0823680101,1,1,"[1.165159915217373e-06, 0.9999988079071045]"
0111790101,0,0,"[0.8903367519378662, 0.10966325551271439]"
0112550601,0,0,"[0.8924897909164429, 0.10751014947891235]"
0304190101,0,1,"[5.653942935168743e-06, 0.9999943971633911]"
0761630201,0,1,"[0.0012405671877786517, 0.998759388923645]"
0861910301,1,1,"[0.023963700979948044, 0.9760362505912781]"
0200670401,0,0,"[0.8964864015579224, 0.10351360589265823]"
0805080401,0,0,"[0.9011969566345215, 0.0988030731678009]"
0805080501,0,0,"[0.8976539969444275, 0.1023460105061531]"
0864330401,0,0,"[0.9267386794090271, 0.07326129823923111]"
0152170501,0,0,"[0.9056313633918762, 0.09436863660812378]"
0306630101,0,0,"[0.893159806728363, 0.10684015601873398]"
0401360101,0,0,"[0.8986969590187073, 0.1013030931353569]"
0740960101,0,0,"[0.9145791530609131, 0.08542083203792572]"
0870830301,0,0,"[0.9057299494743347, 0.09427011013031006]"
0500730101,0,0,"[0.9023003578186035, 0.09769963473081589]"
0401360201,0,0,"[0.9061601161956787, 0.09383981674909592]"
0603260201,0,0,"[0.8857637643814087, 0.1142362654209137]"
0556090101,0,0,"[0.898836076259613, 0.10116386413574219]"
0306630201,0,0,"[0.9021914601325989, 0.09780847281217575]"
0725200301,0,0,"[0.8898975849151611, 0.11010240763425827]"
0870830101,0,0,"[0.8992936015129089, 0.10070639848709106]"
0870830201,0,0,"[0.9058371186256409, 0.09416292607784271]"
0411980101,0,0,"[0.9197435975074768, 0.0802563950419426]"
0864560101,1,1,"[3.793001912555383e-09, 1.0]"
0651790201,0,0,"[0.6916088461875916, 0.30839118361473083]"
0790650101,0,0,"[0.8988150954246521, 0.1011849045753479]"
0761630101,0,1,"[0.0016898263711482286, 0.9983102083206177]"
0862760201,0,0,"[0.8913753032684326, 0.10862467437982559]"
0842340201,0,0,"[0.9171149134635925, 0.08288508653640747]"
0803671001,0,0,"[0.8998636603355408, 0.10013637691736221]"
0200920101,0,0,"[0.8877683877944946, 0.11223160475492477]"
0725200101,0,0,"[0.9038822054862976, 0.09611783921718597]"
0761630301,0,1,"[0.16473662853240967, 0.8352633118629456]"
0200670301,0,0,"[0.6954583525657654, 0.304541677236557]"
0864330301,0,0,"[0.9087963104248047, 0.0912037044763565]"
0803671101,0,0,"[0.8816995024681091, 0.11830051988363266]"
0657820101,0,0,"[0.9256980419158936, 0.07430198788642883]"
0864330201,0,0,"[0.9059046506881714, 0.09409534186124802]"
0784510301,0,0,"[0.9004136323928833, 0.09958641231060028]"
0803670601,0,0,"[0.9053482413291931, 0.09465174376964569]"
0311190101,0,0,"[0.8952654004096985, 0.10473467409610748]"
0870830401,0,0,"[0.8881243467330933, 0.11187562346458435]"
0891800601,0,0,"[0.8855956196784973, 0.11440436542034149]"
0803670501,0,0,"[0.9006497859954834, 0.09935025870800018]"
0411980401,1,1,"[0.1270052045583725, 0.8729947805404663]"
0831790701,1,1,"[2.4952962363045117e-08, 1.0]"
0500730201,0,0,"[0.9093067049980164, 0.09069332480430603]"
0510011501,0,0,"[0.9141272902488708, 0.08587275445461273]"
0401360301,0,0,"[0.9053831100463867, 0.09461694955825806]"
0124710801,1,1,"[1.6449945849927872e-09, 1.0]"
0200670101,0,0,"[0.9108070135116577, 0.08919301629066467]"
0691570101,0,0,"[0.8934604525566101, 0.10653957724571228]"
0551870401,0,0,"[0.8988026976585388, 0.10119730234146118]"
0851180501,1,1,"[9.170074477538037e-09, 1.0]"
0145800101,0,0,"[0.8950249552726746, 0.10497500002384186]"
0112551701,0,0,"[0.8768330216407776, 0.123167023062706]"
0872390101,1,1,"[1.1562975714696222e-06, 0.9999988079071045]"
0893810501,1,1,"[3.737513179657981e-05, 0.999962568283081]"
0551870601,0,0,"[0.9140106439590454, 0.08598929643630981]"
