OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8266008496284485, 0.1733991652727127]"
0551450101,0,0,"[0.6866374611854553, 0.3133625090122223]"
0803670501,0,0,"[0.8439574837684631, 0.15604251623153687]"
0411980101,0,0,"[0.5968870520591736, 0.4031129479408264]"
0893810501,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8827677369117737, 0.11723224818706512]"
0761630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6879000067710876, 0.31209999322891235]"
0306630201,0,0,"[0.8534736633300781, 0.14652638137340546]"
0500730201,0,0,"[0.810282289981842, 0.18971773982048035]"
0761630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8450591564178467, 0.15494085848331451]"
0740960101,0,0,"[0.8624674677848816, 0.13753250241279602]"
0725200301,0,0,"[0.8752989768981934, 0.12470103055238724]"
0500730101,0,0,"[0.7854410409927368, 0.21455897390842438]"
0790650101,0,0,"[0.8918975591659546, 0.10810244828462601]"
0870830401,0,0,"[0.825087308883667, 0.17491276562213898]"
0152170501,0,0,"[0.851718008518219, 0.1482820212841034]"
0112551701,0,0,"[0.8599424362182617, 0.1400575041770935]"
0831790701,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8940032720565796, 0.10599671304225922]"
0725200101,0,0,"[0.8869537115097046, 0.1130463108420372]"
0803670601,0,0,"[0.8453344702720642, 0.1546655148267746]"
0805080401,0,0,"[0.7676504254341125, 0.23234960436820984]"
0891800601,0,0,"[0.772806704044342, 0.22719335556030273]"
0411980401,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8740444183349609, 0.12595555186271667]"
0551870601,0,0,"[0.7954961657524109, 0.2045038491487503]"
0401360201,0,0,"[0.7019200325012207, 0.2980799376964569]"
0603260201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8317007422447205, 0.16829924285411835]"
0861910301,1,0,"[0.8891635537147522, 0.1108364686369896]"
0200670101,0,0,"[0.8309293985366821, 0.16907063126564026]"
0200920101,0,0,"[0.7231161594390869, 0.2768838703632355]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8658742308616638, 0.134125754237175]"
0864330301,0,0,"[0.832557201385498, 0.16744287312030792]"
0803671101,0,0,"[0.8814749121665955, 0.11852506548166275]"
0657820101,0,0,"[0.8913773894309998, 0.10862264782190323]"
0872390101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8918450474739075, 0.10815490782260895]"
0794581201,0,0,"[0.7576083540916443, 0.24239161610603333]"
0551870401,0,0,"[0.8111094236373901, 0.18889062106609344]"
0864560101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8580314517021179, 0.14196857810020447]"
0306630101,0,0,"[0.5370435118675232, 0.4629564583301544]"
0691570101,0,0,"[0.7838248610496521, 0.2161751240491867]"
0111790101,0,0,"[0.7728608250617981, 0.22713924944400787]"
0805080501,0,0,"[0.522818922996521, 0.4771810472011566]"
0145800101,0,0,"[0.9497472047805786, 0.05025281384587288]"
0401360101,0,0,"[0.8525209426879883, 0.14747914671897888]"
0803671001,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8726263642311096, 0.12737365067005157]"
0112550601,0,0,"[0.8330425024032593, 0.1669575273990631]"
0864330101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.7613818645477295, 0.23861812055110931]"
0200670301,0,0,"[0.6533567905426025, 0.34664320945739746]"
0124710801,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8591645956039429, 0.1408354789018631]"
