OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[7.28895290955166e-35, 1.0]"
0112550601,0,1,"[4.4378565840517495e-26, 1.0]"
0790650101,0,0,"[0.8649656176567078, 0.13503435254096985]"
0500730101,0,1,"[4.32771821579081e-06, 0.9999957084655762]"
0112551701,0,1,"[0.006248754914849997, 0.9937512278556824]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.03900829330086708, 0.9609916806221008]"
0093641701,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.8530528222981957e-06, 0.9999980926513672]"
0551450101,0,1,"[1.2031990991090424e-05, 0.9999879598617554]"
0864330201,0,1,"[3.9061056611444656e-08, 1.0]"
0794581201,0,1,"[6.990452270011006e-16, 1.0]"
0803670601,0,1,"[7.495811971125477e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[5.45953449115899e-10, 1.0]"
0651790201,0,1,"[2.3833135985584786e-12, 1.0]"
0306630201,0,1,"[0.00013658120587933809, 0.9998633861541748]"
0500730201,0,1,"[1.3201322901588292e-13, 1.0]"
0805080501,0,1,"[1.7442766675479504e-10, 1.0]"
0200670301,0,1,"[9.896108377205337e-10, 1.0]"
0411980401,1,1,"[5.612089353235206e-06, 0.9999943971633911]"
0893810501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,1,"[1.691709076112602e-05, 0.9999830722808838]"
0761630201,0,1,"[0.0, 1.0]"
0842340201,0,1,"[3.823165742322665e-13, 1.0]"
0803670501,0,1,"[8.156392458094108e-20, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0093641601,0,1,"[7.596520805324575e-31, 1.0]"
0740960101,0,1,"[6.333312740025576e-06, 0.9999936819076538]"
0411980101,0,1,"[4.763439209048981e-12, 1.0]"
0761630301,0,1,"[6.153802694997755e-22, 1.0]"
0805080401,0,1,"[0.00018337373330723494, 0.9998165965080261]"
0891800601,0,1,"[1.048410795299274e-15, 1.0]"
0551870401,0,1,"[9.875232877237767e-18, 1.0]"
0551870601,0,1,"[1.1752053774571891e-09, 1.0]"
0864330401,0,1,"[1.4073425091964964e-08, 1.0]"
0401360201,0,1,"[1.91112940228777e-06, 0.9999980926513672]"
0311190101,0,0,"[0.8091642260551453, 0.19083572924137115]"
0200920101,0,1,"[1.9449522641699824e-30, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.6667539416457482e-18, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,1,"[5.55465744138098e-17, 1.0]"
0401360301,0,1,"[8.559350450632053e-11, 1.0]"
0306630101,0,1,"[0.00023003951355349272, 0.9997699856758118]"
0556090101,0,1,"[4.186582314548784e-15, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0862760201,0,1,"[4.642650847097585e-12, 1.0]"
0725200101,0,1,"[0.45737800002098083, 0.5426219701766968]"
0861910301,1,1,"[0.10355770587921143, 0.8964423537254333]"
0657820101,0,1,"[0.004398878198117018, 0.9956010580062866]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,1,"[3.0811502682581704e-08, 1.0]"
0864330101,1,1,"[1.6220481817075512e-35, 1.0]"
0784510301,0,1,"[1.0344667830675114e-11, 1.0]"
0152170501,0,1,"[6.652174922017196e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.1152594936447713e-07, 0.9999998807907104]"
0145800101,0,1,"[7.181664473129215e-22, 1.0]"
0870830401,0,1,"[1.5130936657330242e-18, 1.0]"
0870830201,0,1,"[1.99039659491973e-05, 0.999980092048645]"
0603260201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[3.53014934262319e-06, 0.9999964237213135]"
0725200301,0,1,"[0.10274703800678253, 0.8972529172897339]"
