OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[3.015205507495011e-08, 1.0]"
0862760201,0,1,"[0.023883648216724396, 0.9761162996292114]"
0112551701,0,0,"[0.8183401226997375, 0.18165990710258484]"
0872390101,1,1,"[1.6966418547870177e-10, 1.0]"
0794581201,0,0,"[0.8339344263076782, 0.16606560349464417]"
0411980401,1,1,"[0.001193379401229322, 0.9988065958023071]"
0761630101,0,1,"[1.4277004993346054e-05, 0.9999856948852539]"
0200670101,0,0,"[0.8659487962722778, 0.13405117392539978]"
0805080401,0,0,"[0.8549652695655823, 0.14503471553325653]"
0200670401,0,0,"[0.8531463742256165, 0.14685359597206116]"
0306630101,0,1,"[0.18159246444702148, 0.8184075951576233]"
0200670301,0,1,"[0.436796635389328, 0.5632033944129944]"
0401360201,0,0,"[0.6196758151054382, 0.38032418489456177]"
0500730201,0,0,"[0.8500140309333801, 0.14998596906661987]"
0870830201,0,0,"[0.8843835592269897, 0.11561638861894608]"
0870830401,0,0,"[0.8742918968200684, 0.12570808827877045]"
0691570101,0,0,"[0.8518539667129517, 0.14814606308937073]"
0784510301,0,0,"[0.8786942958831787, 0.1213056743144989]"
0551870601,0,0,"[0.8528544306755066, 0.14714553952217102]"
0111790101,0,0,"[0.8376246094703674, 0.16237536072731018]"
0761630301,0,1,"[0.16807939112186432, 0.8319205641746521]"
0124710801,1,1,"[3.357961020356015e-08, 1.0]"
0500730101,0,0,"[0.8541770577430725, 0.14582295715808868]"
0304190101,0,1,"[0.13630029559135437, 0.8636996746063232]"
0740960101,0,0,"[0.8686946630477905, 0.13130536675453186]"
0657820101,0,0,"[0.8742573857307434, 0.1257425844669342]"
0152170501,0,0,"[0.8458177447319031, 0.15418227016925812]"
0864330401,0,0,"[0.8741102814674377, 0.12588970363140106]"
0761630201,0,1,"[0.037211477756500244, 0.9627885222434998]"
0603260201,0,1,"[0.17368774116039276, 0.826312243938446]"
0306630201,0,0,"[0.8615307807922363, 0.13846924901008606]"
0200920101,0,0,"[0.8590003252029419, 0.14099964499473572]"
0725200301,0,0,"[0.8786553740501404, 0.12134461104869843]"
0870830301,0,0,"[0.8786585927009583, 0.12134141474962234]"
0831790701,1,1,"[7.29246246722326e-11, 1.0]"
0891800601,0,0,"[0.8570880889892578, 0.14291197061538696]"
0803671101,0,0,"[0.8755293488502502, 0.12447062879800797]"
0864560101,1,1,"[4.6270133680081926e-07, 0.9999995231628418]"
0803670501,0,0,"[0.8703847527503967, 0.12961524724960327]"
0556090101,0,0,"[0.889030396938324, 0.11096957325935364]"
0805080501,0,1,"[0.14720137417316437, 0.852798581123352]"
0112550601,0,0,"[0.8624913096427917, 0.13750869035720825]"
0551870401,0,0,"[0.8494495153427124, 0.15055042505264282]"
0651790201,0,1,"[0.3739320933818817, 0.6260679364204407]"
0401360301,0,0,"[0.8663039207458496, 0.133696049451828]"
0870830101,0,0,"[0.8542318344116211, 0.14576810598373413]"
0725200101,0,0,"[0.8795347213745117, 0.12046530842781067]"
0861910301,1,0,"[0.9017890691757202, 0.09821096807718277]"
0851180401,1,1,"[1.394949600275197e-09, 1.0]"
0803670601,0,0,"[0.8654862642288208, 0.1345137357711792]"
0864330201,0,0,"[0.8914684057235718, 0.1085316389799118]"
0145800101,0,0,"[0.8917996287345886, 0.10820041596889496]"
0893810501,1,1,"[1.8428089276767423e-07, 0.9999997615814209]"
0790650101,0,0,"[0.9016700387001038, 0.09832990169525146]"
0551450101,0,1,"[0.35077348351478577, 0.6492265462875366]"
0851180501,1,1,"[7.882321995111852e-08, 0.9999998807907104]"
0803671001,0,0,"[0.6565489768981934, 0.34345099329948425]"
0401360101,0,0,"[0.8718125224113464, 0.12818743288516998]"
0861910201,1,1,"[3.159968287036463e-08, 1.0]"
0411980101,0,0,"[0.8302940130233765, 0.1697060465812683]"
0842340201,0,0,"[0.85895174741745, 0.14104820787906647]"
0864330301,0,0,"[0.8833573460578918, 0.11664259433746338]"
0311190101,0,0,"[0.8977243900299072, 0.1022755429148674]"
0864330101,1,1,"[4.081233961894526e-10, 1.0]"
