OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8770691752433777, 0.1229308471083641]"
0124710801,1,1,"[0.047399092465639114, 0.95260089635849]"
0411980101,0,0,"[0.8538918495178223, 0.14610812067985535]"
0893810501,1,1,"[0.006414914038032293, 0.9935850501060486]"
0803670501,0,0,"[0.8979411125183105, 0.10205893218517303]"
0823680101,1,1,"[0.0055228001438081264, 0.9944772124290466]"
0805080401,0,0,"[0.883111298084259, 0.11688873916864395]"
0112551701,0,0,"[0.89565110206604, 0.10434892773628235]"
0803671101,0,0,"[0.8956800699234009, 0.10431994497776031]"
0790650101,0,0,"[0.9108651280403137, 0.08913486450910568]"
0725200301,0,0,"[0.8994175791740417, 0.10058242082595825]"
0842340201,0,0,"[0.8627668023109436, 0.1372332125902176]"
0864330301,0,0,"[0.9198935627937317, 0.08010641485452652]"
0891800601,0,0,"[0.8945083618164062, 0.10549166053533554]"
0761630201,0,0,"[0.572396993637085, 0.42760300636291504]"
0872390101,1,1,"[0.002313698176294565, 0.9976862668991089]"
0111790101,0,0,"[0.8161977529525757, 0.18380218744277954]"
0784510301,0,0,"[0.86965012550354, 0.13034987449645996]"
0401360301,0,0,"[0.8762840032577515, 0.12371597439050674]"
0864330401,0,0,"[0.9079727530479431, 0.09202726185321808]"
0657820101,0,0,"[0.825290858745575, 0.17470908164978027]"
0870830401,0,0,"[0.7704450488090515, 0.2295549511909485]"
0200670201,0,0,"[0.581618070602417, 0.4183819591999054]"
0862760201,0,0,"[0.866707444190979, 0.133292555809021]"
0200670301,0,0,"[0.625678300857544, 0.3743216395378113]"
0145800101,0,0,"[0.842241108417511, 0.15775881707668304]"
0805080501,0,0,"[0.8916277885437012, 0.10837222635746002]"
0794581201,0,0,"[0.8920401334762573, 0.10795991867780685]"
0200670401,0,0,"[0.905052125453949, 0.09494781494140625]"
0651790201,0,0,"[0.8632076382637024, 0.13679231703281403]"
0803671001,0,0,"[0.9049399495124817, 0.09505999833345413]"
0304190101,0,1,"[0.38644689321517944, 0.6135531663894653]"
0311190101,0,0,"[0.9115887880325317, 0.08841115236282349]"
0200670101,0,0,"[0.840587854385376, 0.15941208600997925]"
0551870401,0,0,"[0.8531451225280762, 0.1468549519777298]"
0870830101,0,0,"[0.7950360178947449, 0.20496399700641632]"
0864330201,0,0,"[0.9015026092529297, 0.09849734604358673]"
0864330101,1,1,"[0.028417011722922325, 0.9715830087661743]"
0401360101,0,0,"[0.866759717464447, 0.13324031233787537]"
0803670601,0,0,"[0.9062888622283936, 0.09371112287044525]"
0401360201,0,0,"[0.8842369914054871, 0.11576300859451294]"
0691570101,0,0,"[0.9058787226676941, 0.09412125498056412]"
0500730101,0,0,"[0.8934183716773987, 0.10658164322376251]"
0152170501,0,0,"[0.865024745464325, 0.13497518002986908]"
0510011501,0,0,"[0.9784954190254211, 0.021504543721675873]"
0864560101,1,1,"[0.030988501384854317, 0.9690115451812744]"
0870830201,0,0,"[0.8702895045280457, 0.12971055507659912]"
0200920101,0,0,"[0.8815763592720032, 0.11842367798089981]"
0851180401,1,1,"[0.0033915878739207983, 0.9966083765029907]"
0725200101,0,0,"[0.9116119146347046, 0.0883881002664566]"
0112550601,0,0,"[0.5966938734054565, 0.4033060669898987]"
0831790701,1,1,"[0.0008507699239999056, 0.9991492033004761]"
0761630301,0,0,"[0.6563225388526917, 0.34367749094963074]"
0861910201,1,1,"[0.019406666979193687, 0.9805933237075806]"
0500730201,0,0,"[0.9084262847900391, 0.09157375246286392]"
0306630101,0,0,"[0.7353945374488831, 0.26460546255111694]"
0861910301,1,0,"[0.8933679461479187, 0.10663207620382309]"
0306630201,0,0,"[0.8172348737716675, 0.1827651560306549]"
0740960101,0,0,"[0.859541654586792, 0.14045840501785278]"
0411980401,1,0,"[0.5802225470542908, 0.41977742314338684]"
0551450101,0,0,"[0.8895605802536011, 0.11043938249349594]"
0851180501,1,1,"[0.008352192118763924, 0.9916478395462036]"
0761630101,0,0,"[0.595637321472168, 0.40436261892318726]"
0551870601,0,0,"[0.8896694779396057, 0.1103304922580719]"
0870830301,0,0,"[0.8796746134757996, 0.12032540142536163]"
0603260201,0,0,"[0.8583104610443115, 0.14168958365917206]"
